5576   4018.31  6098.78  332876  1.10807e+11
5577   4019.57  6098.07  333036  1.10913e+11
5578   4020.92  6097.44  333199  1.11022e+11
5579   4022.27  6096.76  333364  1.11131e+11
5580   4023.61  6095.98  333524  1.11238e+11
5581   4024.89  6095.28  333688  1.11347e+11
5582   4026.3  6094.54  333845  1.11453e+11
5583   4027.51  6093.88  334006  1.1156e+11
5584   4028.79  6093.13  334167  1.11668e+11
5585   4030.21  6092.33  334328  1.11775e+11
5586   4031.54  6091.49  334486  1.11881e+11
5587   4032.82  6090.79  334646  1.11988e+11
5588   4034.13  6090.01  334807  1.12095e+11
5589   4035.49  6089.11  334967  1.12203e+11
5590   4036.82  6088.36  335129  1.12311e+11
5591   4038.07  6087.58  335287  1.12418e+11
5592   4039.34  6086.79  335447  1.12525e+11
5593   4040.69  6086.04  335612  1.12635e+11
5594   4042.06  6085.22  335773  1.12744e+11
5595   4043.21  6084.53  335931  1.12849e+11
5596   4044.52  6083.74  336090  1.12957e+11
5597   4045.66  6083.04  336249  1.13064e+11
5598   4046.87  6082.29  336408  1.13171e+11
5599   4048.02  6081.63  336565  1.13276e+11
5600   4049.19  6080.92  336724  1.13383e+11
5601   4050.43  6080.26  336888  1.13494e+11
5602   4051.73  6079.43  337047  1.136e+11
5603   4052.98  6078.69  337206  1.13708e+11
5604   4054.21  6077.92  337370  1.13819e+11
5605   4055.32  6077.32  337531  1.13927e+11
5606   4056.51  6076.51  337687  1.14033e+11
5607   4057.71  6075.78  337848  1.14141e+11
5608   4058.97  6074.98  338007  1.14249e+11
5609   4060.27  6074.19  338169  1.14358e+11
5610   4061.45  6073.46  338329  1.14467e+11
5611   4062.54  6072.84  338494  1.14578e+11
5612   4063.66  6072.23  338654  1.14687e+11
5613   4064.83  6071.49  338819  1.14798e+11
5614   4065.98  6070.68  338975  1.14904e+11
5615   4067.17  6069.91  339133  1.15012e+11
5616   4068.25  6069.21  339295  1.15121e+11
5617   4069.3  6068.66  339458  1.15232e+11
5618   4070.41  6068.02  339619  1.15341e+11
5619   4071.49  6067.29  339777  1.15449e+11
5620   4072.49  6066.71  339938  1.15558e+11
5621   4073.62  6065.92  340098  1.15667e+11
5622   4074.81  6065.17  340255  1.15773e+11
5623   4075.78  6064.56  340413  1.15881e+11
5624   4076.85  6063.96  340576  1.15992e+11
5625   4077.81  6063.38  340736  1.16101e+11
5626   4078.96  6062.69  340897  1.16211e+11
5627   4080.12  6061.89  341059  1.16321e+11
5628   4081.11  6061.26  341221  1.16432e+11
5629   4082.12  6060.65  341388  1.16546e+11
5630   4083.02  6060.07  341549  1.16656e+11
5631   4084.06  6059.52  341708  1.16765e+11
5632   4085.04  6059  341875  1.16878e+11
5633   4085.92  6058.39  342034  1.16987e+11
5634   4086.91  6057.73  342193  1.17096e+11
5635   4087.89  6057.12  342354  1.17206e+11
5636   4088.87  6056.49  342517  1.17318e+11
5637   4089.87  6055.84  342680  1.1743e+11
5638   4090.81  6055.3  342843  1.17541e+11
5639   4091.7  6054.69  343000  1.17649e+11
5640   4092.74  6054.01  343158  1.17758e+11
5641   4093.75  6053.36  343319  1.17868e+11
5642   4094.68  6052.72  343478  1.17977e+11
5643   4095.62  6052.2  343641  1.18089e+11
5644   4096.52  6051.56  343798  1.18197e+11
5645   4097.45  6050.98  343963  1.18311e+11
5646   4098.33  6050.38  344127  1.18423e+11
5647   4099.31  6049.73  344286  1.18533e+11
5648   4100.17  6049.12  344447  1.18644e+11
5649   4101.06  6048.44  344606  1.18753e+11
5650   4102.01  6047.79  344765  1.18863e+11
5651   4102.85  6047.27  344927  1.18975e+11
5652   4103.7  6046.66  345084  1.19083e+11
5653   4104.43  6046.12  345247  1.19195e+11
5654   4105.24  6045.41  345403  1.19303e+11
5655   4106.21  6044.76  345561  1.19412e+11
5656   4107.04  6044.18  345722  1.19524e+11
5657   4107.95  6043.59  345882  1.19634e+11
5658   4108.89  6042.91  346044  1.19746e+11
5659   4109.85  6042.29  346207  1.19859e+11
5660   4110.68  6041.72  346366  1.19969e+11
5661   4111.61  6041.12  346529  1.20082e+11
5662   4112.44  6040.56  346691  1.20195e+11
5663   4113.35  6039.99  346854  1.20308e+11
5664   4114.27  6039.43  347019  1.20422e+11
5665   4115.08  6038.8  347179  1.20533e+11
5666   4115.86  6038.25  347342  1.20647e+11
5667   4116.65  6037.6  347502  1.20757e+11
5668   4117.39  6036.99  347664  1.2087e+11
5669   4118.33  6036.36  347826  1.20983e+11
5670   4119.03  6035.85  347988  1.21096e+11
5671   4119.87  6035.3  348153  1.2121e+11
5672   4120.63  6034.7  348318  1.21325e+11
5673   4121.26  6034.19  348482  1.2144e+11
5674   4122.02  6033.73  348644  1.21553e+11
5675   4122.84  6033.14  348811  1.21669e+11
5676   4123.48  6032.64  348969  1.21779e+11
5677   4124.12  6032.15  349129  1.21891e+11
5678   4124.84  6031.6  349292  1.22005e+11
5679   4125.53  6031.12  349454  1.22118e+11
5680   4126.19  6030.56  349617  1.22232e+11
5681   4126.94  6029.98  349779  1.22345e+11
5682   4127.48  6029.57  349942  1.22459e+11
5683   4128.02  6029.1  350100  1.2257e+11
5684   4128.79  6028.55  350265  1.22686e+11
5685   4129.47  6028.09  350430  1.22801e+11
5686   4130.11  6027.58  350591  1.22914e+11
5687   4130.82  6027.08  350756  1.2303e+11
5688   4131.51  6026.58  350919  1.23144e+11
5689   4132.05  6026.18  351082  1.23259e+11
5690   4132.72  6025.71  351251  1.23377e+11
5691   4133.27  6025.31  351414  1.23492e+11
5692   4133.84  6024.95  351579  1.23608e+11
5693   4134.43  6024.48  351743  1.23723e+11
5694   4135.09  6023.89  351907  1.23839e+11
5695   4135.67  6023.43  352073  1.23955e+11
5696   4136.28  6023  352235  1.2407e+11
5697   4136.86  6022.44  352394  1.24181e+11
5698   4137.39  6022  352552  1.24293e+11
5699   4137.92  6021.54  352709  1.24404e+11
5700   4138.35  6021.11  352871  1.24518e+11
5701   4138.89  6020.66  353033  1.24632e+11
5702   4139.5  6020.18  353196  1.24747e+11
5703   4140.11  6019.59  353353  1.24858e+11
5704   4140.73  6018.95  353512  1.2497e+11
5705   4141.17  6018.52  353675  1.25086e+11
5706   4141.64  6018.14  353838  1.25201e+11
5707   4142.18  6017.68  354002  1.25317e+11
5708   4142.79  6017.2  354165  1.25433e+11
5709   4143.39  6016.7  354328  1.25548e+11
5710   4143.81  6016.27  354486  1.2566e+11
5711   4144.3  6015.85  354653  1.25779e+11
5712   4144.76  6015.41  354811  1.25891e+11
5713   4145.15  6014.95  354971  1.26005e+11
5714   4145.6  6014.53  355138  1.26123e+11
5715   4146.01  6014.13  355299  1.26237e+11
5716   4146.45  6013.62  355460  1.26352e+11
5717   4146.86  6013.1  355616  1.26463e+11
5718   4147.25  6012.71  355778  1.26578e+11
5719   4147.61  6012.34  355939  1.26692e+11
5720   4148.01  6011.96  356102  1.26808e+11
5721   4148.45  6011.59  356271  1.26929e+11
5722   4148.79  6011.2  356432  1.27044e+11
5723   4149.23  6010.77  356597  1.27162e+11
5724   4149.69  6010.31  356763  1.2728e+11
5725   4149.98  6009.95  356923  1.27394e+11
5726   4150.35  6009.58  357085  1.2751e+11
5727   4150.79  6009.14  357250  1.27627e+11
5728   4151.09  6008.77  357410  1.27742e+11
5729   4151.46  6008.4  357573  1.27859e+11
5730   4151.66  6008.18  357735  1.27974e+11
5731   4152.03  6007.68  357893  1.28087e+11
5732   4152.28  6007.34  358054  1.28202e+11
5733   4152.69  6006.96  358220  1.28322e+11
5734   4152.99  6006.6  358379  1.28435e+11
5735   4153.35  6006.16  358540  1.28551e+11
5736   4153.57  6005.82  358706  1.2867e+11
5737   4153.78  6005.42  358867  1.28786e+11
5738   4154.06  6005.12  359032  1.28904e+11
5739   4154.39  6004.66  359193  1.2902e+11
5740   4154.58  6004.36  359356  1.29137e+11
5741   4154.79  6003.99  359519  1.29254e+11
5742   4155.03  6003.63  359679  1.29369e+11
5743   4155.28  6003.25  359840  1.29485e+11
5744   4155.56  6002.87  360004  1.29603e+11
5745   4155.71  6002.49  360163  1.29717e+11
5746   4155.97  6002.22  360329  1.29837e+11
5747   4156.29  6001.71  360490  1.29953e+11
5748   4156.49  6001.32  360653  1.30071e+11
5749   4156.71  6000.97  360817  1.30189e+11
5750   4156.89  6000.64  360978  1.30305e+11
5751   4157.18  6000.13  361136  1.3042e+11
5752   4157.39  5999.87  361303  1.3054e+11
5753   4157.53  5999.54  361464  1.30656e+11
5754   4157.79  5999.12  361622  1.3077e+11
5755   4157.98  5998.86  361787  1.3089e+11
5756   4158.14  5998.5  361951  1.31009e+11
5757   4158.31  5998.23  362116  1.31128e+11
5758   4158.49  5998  362278  1.31245e+11
5759   4158.52  5997.73  362438  1.31361e+11
5760   4158.69  5997.4  362601  1.31479e+11
5761   4158.81  5997.07  362762  1.31596e+11
5762   4158.9  5996.77  362924  1.31714e+11
5763   4159.05  5996.42  363088  1.31833e+11
5764   4159.15  5996.13  363252  1.31952e+11
5765   4159.28  5995.75  363412  1.32068e+11
5766   4159.31  5995.49  363573  1.32185e+11
5767   4159.38  5995.16  363734  1.32302e+11
5768   4159.38  5994.94  363897  1.32421e+11
5769   4159.43  5994.64  364056  1.32537e+11
5770   4159.51  5994.39  364220  1.32656e+11
5771   4159.49  5994.19  364383  1.32775e+11
5772   4159.55  5993.93  364545  1.32893e+11
5773   4159.49  5993.67  364707  1.33012e+11
5774   4159.51  5993.34  364863  1.33125e+11
5775   4159.44  5993.15  365027  1.33245e+11
5776   4159.35  5992.95  365189  1.33363e+11
5777   4159.29  5992.74  365352  1.33482e+11
5778   4159.27  5992.49  365514  1.33601e+11
5779   4159.27  5992.27  365676  1.33719e+11
5780   4159.2  5992.1  365840  1.33839e+11
5781   4159.07  5991.93  366000  1.33956e+11
5782   4159.04  5991.63  366159  1.34072e+11
5783   4158.99  5991.45  366326  1.34194e+11
5784   4158.95  5991.17  366486  1.34312e+11
5785   4158.91  5990.85  366645  1.34428e+11
5786   4158.81  5990.66  366809  1.34549e+11
5787   4158.76  5990.46  366973  1.34669e+11
5788   4158.68  5990.28  367137  1.3479e+11
5789   4158.65  5990.04  367305  1.34913e+11
5790   4158.57  5989.88  367465  1.3503e+11
5791   4158.49  5989.64  367627  1.35149e+11
5792   4158.26  5989.4  367790  1.35269e+11
5793   4158.19  5989.13  367950  1.35387e+11
5794   4158.09  5989  368112  1.35507e+11
5795   4157.98  5988.82  368279  1.35629e+11
5796   4157.8  5988.62  368437  1.35746e+11
5797   4157.66  5988.36  368597  1.35864e+11
5798   4157.48  5988.06  368753  1.35979e+11
5799   4157.38  5987.83  368916  1.36099e+11
5800   4157.19  5987.71  369080  1.3622e+11
5801   4156.95  5987.58  369243  1.36341e+11
5802   4156.85  5987.31  369402  1.36458e+11
5803   4156.61  5987.13  369563  1.36577e+11
5804   4156.39  5986.99  369724  1.36696e+11
5805   4156.21  5986.77  369886  1.36815e+11
5806   4155.83  5986.64  370046  1.36934e+11
5807   4155.63  5986.41  370206  1.37052e+11
5808   4155.33  5986.35  370371  1.37175e+11
5809   4154.91  5986.21  370530  1.37292e+11
5810   4154.57  5986.07  370689  1.3741e+11
5811   4154.25  5985.93  370848  1.37528e+11
5812   4153.98  5985.78  371006  1.37646e+11
5813   4153.64  5985.65  371170  1.37767e+11
5814   4153.33  5985.57  371332  1.37887e+11
5815   4153.2  5985.29  371491  1.38005e+11
5816   4152.94  5985.15  371653  1.38126e+11
5817   4152.66  5985.04  371813  1.38245e+11
5818   4152.33  5984.85  371976  1.38366e+11
5819   4151.9  5984.81  372134  1.38484e+11
5820   4151.58  5984.65  372297  1.38605e+11
5821   4151.12  5984.62  372460  1.38727e+11
5822   4150.67  5984.63  372622  1.38847e+11
5823   4150.31  5984.55  372785  1.38969e+11
5824   4150.05  5984.38  372947  1.39089e+11
5825   4149.57  5984.31  373109  1.3921e+11
5826   4149.27  5984.1  373268  1.39329e+11
5827   4148.72  5984.02  373429  1.39449e+11
5828   4148.36  5983.93  373593  1.39572e+11
5829   4147.93  5983.84  373756  1.39694e+11
5830   4147.48  5983.71  373914  1.39812e+11
5831   4147  5983.66  374076  1.39933e+11
5832   4146.55  5983.61  374240  1.40055e+11
5833   4146.08  5983.41  374399  1.40174e+11
5834   4145.68  5983.28  374561  1.40296e+11
5835   4145.22  5983.24  374724  1.40418e+11
5836   4144.67  5983.31  374889  1.40542e+11
5837   4144.29  5983.2  375053  1.40664e+11
5838   4143.95  5983.01  375213  1.40785e+11
5839   4143.41  5983.02  375379  1.4091e+11
5840   4143.01  5982.87  375542  1.41032e+11
5841   4142.37  5982.86  375705  1.41154e+11
5842   4141.77  5982.83  375869  1.41278e+11
5843   4141.29  5982.73  376032  1.414e+11
5844   4140.76  5982.65  376194  1.41522e+11
5845   4140.18  5982.63  376358  1.41646e+11
5846   4139.67  5982.48  376518  1.41765e+11
5847   4139.2  5982.4  376679  1.41887e+11
5848   4138.49  5982.43  376841  1.42009e+11
5849   4137.96  5982.36  377003  1.42131e+11
5850   4137.38  5982.38  377163  1.42252e+11
5851   4136.76  5982.29  377321  1.42371e+11
5852   4136.11  5982.27  377480  1.42491e+11
5853   4135.51  5982.23  377641  1.42612e+11
5854   4134.95  5982.13  377802  1.42734e+11
5855   4134.23  5982.09  377958  1.42852e+11
5856   4133.62  5982.05  378117  1.42972e+11
5857   4132.9  5982.06  378276  1.43093e+11
5858   4132.09  5982.11  378437  1.43215e+11
5859   4131.44  5982.14  378600  1.43338e+11
5860   4130.7  5982.14  378760  1.43459e+11
5861   4130  5982.09  378920  1.4358e+11
5862   4129.32  5982.07  379082  1.43704e+11
5863   4128.56  5982.05  379244  1.43826e+11
5864   4127.81  5982.03  379406  1.43949e+11
5865   4127.17  5982.02  379568  1.44072e+11
5866   4126.42  5982  379729  1.44194e+11
5867   4125.77  5982  379889  1.44315e+11
5868   4124.91  5982.11  380045  1.44434e+11
5869   4124.21  5982.12  380206  1.44557e+11
5870   4123.47  5982.15  380364  1.44677e+11
5871   4122.7  5982.26  380527  1.44801e+11
5872   4121.91  5982.32  380690  1.44925e+11
5873   4121.15  5982.4  380853  1.45049e+11
5874   4120.37  5982.38  381013  1.45171e+11
5875   4119.52  5982.5  381174  1.45294e+11
5876   4118.63  5982.59  381335  1.45416e+11
5877   4117.8  5982.65  381498  1.45541e+11
5878   4116.96  5982.71  381655  1.45661e+11
5879   4116.09  5982.71  381818  1.45785e+11
5880   4115.27  5982.79  381981  1.45909e+11
5881   4114.38  5982.83  382141  1.46032e+11
5882   4113.55  5982.9  382304  1.46157e+11
5883   4112.61  5983.02  382466  1.4628e+11
5884   4111.63  5983.13  382626  1.46403e+11
5885   4110.7  5983.23  382792  1.46529e+11
5886   4109.76  5983.38  382954  1.46654e+11
5887   4108.89  5983.47  383118  1.4678e+11
5888   4107.91  5983.65  383283  1.46906e+11
5889   4106.87  5983.77  383441  1.47027e+11
5890   4105.95  5983.83  383600  1.47149e+11
5891   4105  5983.95  383758  1.4727e+11
5892   4104.02  5984.03  383917  1.47392e+11
5893   4102.93  5984.17  384072  1.47512e+11
5894   4101.98  5984.27  384236  1.47637e+11
5895   4100.99  5984.42  384399  1.47762e+11
5896   4099.93  5984.56  384558  1.47885e+11
5897   4098.96  5984.62  384717  1.48007e+11
5898   4097.9  5984.83  384881  1.48133e+11
5899   4096.9  5984.96  385042  1.48257e+11
5900   4095.89  5985.1  385199  1.48378e+11
5901   4094.94  5985.24  385365  1.48506e+11
5902   4093.98  5985.48  385526  1.4863e+11
5903   4092.95  5985.58  385684  1.48752e+11
5904   4091.91  5985.73  385848  1.48879e+11
5905   4090.84  5985.87  386011  1.49004e+11
5906   4089.66  5986.08  386171  1.49128e+11
5907   4088.69  5986.21  386331  1.49252e+11
5908   4087.39  5986.4  386493  1.49377e+11
5909   4086.45  5986.51  386654  1.49501e+11
5910   4085.47  5986.65  386815  1.49626e+11
5911   4084.31  5986.82  386971  1.49747e+11
5912   4083.21  5986.92  387129  1.49869e+11
5913   4082.15  5987.15  387295  1.49997e+11
5914   4080.98  5987.33  387456  1.50122e+11
5915   4079.73  5987.57  387614  1.50245e+11
5916   4078.7  5987.62  387769  1.50365e+11
5917   4077.64  5987.72  387928  1.50488e+11
5918   4076.55  5987.93  388091  1.50615e+11
5919   4075.45  5988.06  388251  1.50739e+11
5920   4074.36  5988.24  388412  1.50864e+11
5921   4073.11  5988.5  388576  1.50992e+11
5922   4071.89  5988.67  388737  1.51116e+11
5923   4070.8  5988.81  388896  1.5124e+11
5924   4069.62  5989.06  389059  1.51367e+11
5925   4068.44  5989.28  389222  1.51494e+11
5926   4067.11  5989.48  389376  1.51613e+11
5927   4065.81  5989.74  389539  1.5174e+11
5928   4064.49  5989.97  389697  1.51863e+11
5929   4063.17  5990.16  389852  1.51985e+11
5930   4061.78  5990.43  390013  1.5211e+11
5931   4060.42  5990.73  390175  1.52236e+11
5932   4059.28  5990.87  390337  1.52363e+11
5933   4058.04  5991.1  390496  1.52487e+11
5934   4056.88  5991.31  390661  1.52616e+11
5935   4055.62  5991.53  390821  1.52741e+11
5936   4054.27  5991.88  390984  1.52868e+11
5937   4052.93  5992.12  391143  1.52993e+11
5938   4051.59  5992.4  391303  1.53118e+11
5939   4050.35  5992.6  391461  1.53242e+11
5940   4048.95  5992.83  391617  1.53364e+11
5941   4047.71  5992.96  391774  1.53487e+11
5942   4046.34  5993.24  391933  1.53612e+11
5943   4044.99  5993.52  392095  1.53738e+11
5944   4043.58  5993.91  392257  1.53866e+11
5945   4042.26  5994.16  392419  1.53993e+11
5946   4040.8  5994.48  392580  1.54119e+11
5947   4039.36  5994.72  392739  1.54244e+11
5948   4037.96  5995.02  392901  1.54371e+11
5949   4036.7  5995.17  393056  1.54493e+11
5950   4035.19  5995.49  393216  1.54619e+11
5951   4033.61  5995.77  393374  1.54743e+11
5952   4032.13  5996.08  393533  1.54868e+11
5953   4030.63  5996.39  393691  1.54993e+11
5954   4029.26  5996.61  393851  1.55118e+11
5955   4027.68  5997.04  394012  1.55246e+11
5956   4026.2  5997.39  394173  1.55372e+11
5957   4024.77  5997.68  394330  1.55496e+11
5958   4023.19  5998.01  394485  1.55619e+11
5959   4021.76  5998.41  394651  1.5575e+11
5960   4020.25  5998.71  394813  1.55877e+11
5961   4018.65  5999.05  394972  1.56003e+11
5962   4017.17  5999.36  395130  1.56128e+11
5963   4015.59  5999.77  395290  1.56254e+11
5964   4014  6000.14  395451  1.56381e+11
5965   4012.39  6000.43  395604  1.56503e+11
5966   4010.82  6000.84  395766  1.56631e+11
5967   4009.3  6001.18  395922  1.56754e+11
5968   4007.66  6001.56  396080  1.56879e+11
5969   4006.15  6001.85  396243  1.57008e+11
5970   4004.45  6002.21  396398  1.57132e+11
5971   4002.98  6002.54  396560  1.5726e+11
5972   4001.44  6002.81  396718  1.57385e+11
5973   3999.91  6003.16  396880  1.57514e+11
5974   3998.23  6003.57  397041  1.57641e+11
5975   3996.58  6004.01  397202  1.5777e+11
5976   3994.98  6004.33  397357  1.57892e+11
5977   3993.24  6004.78  397517  1.5802e+11
5978   3991.64  6005.13  397674  1.58145e+11
5979   3990.11  6005.5  397832  1.5827e+11
5980   3988.39  6005.93  397990  1.58396e+11
5981   3986.72  6006.4  398150  1.58523e+11
5982   3984.95  6006.9  398310  1.58651e+11
5983   3983.22  6007.29  398468  1.58777e+11
5984   3981.46  6007.71  398624  1.58901e+11
5985   3979.74  6008.14  398782  1.59027e+11
5986   3978.06  6008.6  398940  1.59153e+11
5987   3976.32  6009.04  399099  1.5928e+11
5988   3974.62  6009.38  399257  1.59407e+11
5989   3972.87  6009.86  399417  1.59534e+11
5990   3971.2  6010.22  399574  1.5966e+11
5991   3969.54  6010.6  399733  1.59787e+11
5992   3967.63  6011.14  399892  1.59914e+11
5993   3965.82  6011.64  400055  1.60044e+11
5994   3963.99  6012.07  400213  1.60171e+11
5995   3962.19  6012.57  400372  1.60298e+11
5996   3960.34  6012.98  400528  1.60423e+11
5997   3958.36  6013.56  400688  1.60551e+11
5998   3956.56  6014.05  400846  1.60678e+11
5999   3954.78  6014.52  401003  1.60804e+11
6000   3952.99  6014.98  401161  1.6093e+11
