5361   728.327  3548.31  433847  1.88223e+11
5362   728.602  3549.09  433968  1.88329e+11
5363   728.9  3549.94  434088  1.88433e+11
5364   729.361  3550.66  434204  1.88533e+11
5365   729.69  3551.48  434331  1.88643e+11
5366   730.074  3552.29  434454  1.8875e+11
5367   730.31  3553.16  434578  1.88858e+11
5368   730.701  3553.95  434695  1.8896e+11
5369   731.112  3554.67  434817  1.89066e+11
5370   731.447  3555.51  434941  1.89174e+11
5371   731.766  3556.35  435062  1.89279e+11
5372   732.083  3557.02  435176  1.89378e+11
5373   732.497  3557.75  435297  1.89484e+11
5374   732.9  3558.56  435415  1.89587e+11
5375   733.323  3559.33  435538  1.89693e+11
5376   733.695  3560.15  435660  1.89799e+11
5377   734.047  3560.95  435780  1.89905e+11
5378   734.414  3561.71  435902  1.9001e+11
5379   734.831  3562.36  436026  1.90119e+11
5380   735.274  3563.09  436151  1.90227e+11
5381   735.506  3563.92  436269  1.90331e+11
5382   735.817  3564.66  436398  1.90443e+11
5383   736.159  3565.33  436521  1.9055e+11
5384   736.545  3566.06  436645  1.90658e+11
5385   736.746  3566.92  436773  1.90771e+11
5386   737.065  3567.63  436894  1.90876e+11
5387   737.461  3568.25  437015  1.90982e+11
5388   737.947  3568.89  437136  1.91088e+11
5389   738.264  3569.65  437259  1.91195e+11
5390   738.676  3570.41  437378  1.913e+11
5391   739.099  3571.11  437499  1.91406e+11
5392   739.532  3571.76  437621  1.91512e+11
5393   739.918  3572.52  437749  1.91624e+11
5394   740.276  3573.06  437864  1.91725e+11
5395   740.684  3573.75  437983  1.91829e+11
5396   741.119  3574.37  438103  1.91934e+11
5397   741.664  3574.97  438224  1.9204e+11
5398   742.004  3575.61  438345  1.92146e+11
5399   742.406  3576.27  438467  1.92253e+11
5400   742.909  3576.75  438589  1.9236e+11
5401   743.291  3577.47  438713  1.92469e+11
5402   743.691  3578.21  438840  1.9258e+11
5403   744.102  3578.75  438962  1.92687e+11
5404   744.604  3579.35  439083  1.92794e+11
5405   745.025  3579.96  439208  1.92904e+11
5406   745.445  3580.68  439329  1.9301e+11
5407   745.855  3581.37  439451  1.93117e+11
5408   746.254  3581.94  439570  1.93222e+11
5409   746.565  3582.64  439694  1.93331e+11
5410   746.936  3583.28  439812  1.93435e+11
5411   747.352  3583.81  439930  1.93539e+11
5412   747.796  3584.4  440052  1.93645e+11
5413   748.131  3585.05  440170  1.93749e+11
5414   748.588  3585.6  440289  1.93854e+11
5415   748.941  3586.29  440413  1.93964e+11
5416   749.37  3586.8  440539  1.94075e+11
5417   749.68  3587.5  440664  1.94185e+11
5418   750.151  3588.1  440791  1.94296e+11
5419   750.471  3588.78  440912  1.94403e+11
5420   750.815  3589.4  441034  1.94511e+11
5421   751.22  3589.96  441154  1.94617e+11
5422   751.679  3590.45  441274  1.94723e+11
5423   751.886  3591.13  441395  1.9483e+11
5424   752.393  3591.56  441518  1.94938e+11
5425   752.876  3592.06  441640  1.95046e+11
5426   753.288  3592.72  441759  1.95151e+11
5427   753.704  3593.24  441882  1.95259e+11
5428   754.229  3593.82  442005  1.95369e+11
5429   754.615  3594.34  442128  1.95477e+11
5430   755.164  3594.74  442249  1.95585e+11
5431   755.577  3595.26  442377  1.95697e+11
5432   756.024  3595.81  442502  1.95808e+11
5433   756.539  3596.28  442626  1.95918e+11
5434   757.064  3596.83  442746  1.96024e+11
5435   757.471  3597.36  442864  1.96128e+11
5436   757.972  3597.85  442985  1.96236e+11
5437   758.409  3598.37  443105  1.96342e+11
5438   758.873  3598.76  443226  1.96449e+11
5439   759.318  3599.21  443344  1.96554e+11
5440   759.761  3599.67  443464  1.96661e+11
5441   760.199  3600.31  443587  1.96769e+11
5442   760.625  3600.89  443710  1.96879e+11
5443   761.069  3601.45  443834  1.96988e+11
5444   761.568  3601.86  443951  1.97093e+11
5445   762.068  3602.41  444077  1.97204e+11
5446   762.525  3602.83  444194  1.97308e+11
5447   762.945  3603.34  444316  1.97416e+11
5448   763.424  3603.84  444435  1.97522e+11
5449   763.869  3604.35  444560  1.97633e+11
5450   764.328  3604.89  444683  1.97743e+11
5451   764.772  3605.29  444805  1.97852e+11
5452   765.178  3605.89  444924  1.97957e+11
5453   765.706  3606.35  445048  1.98068e+11
5454   766.171  3606.88  445164  1.98171e+11
5455   766.646  3607.43  445285  1.98278e+11
5456   767.022  3608.01  445411  1.98391e+11
5457   767.402  3608.58  445535  1.98502e+11
5458   767.858  3609.05  445660  1.98613e+11
5459   768.167  3609.67  445784  1.98724e+11
5460   768.573  3610.07  445904  1.98831e+11
5461   769.053  3610.5  446026  1.98939e+11
5462   769.33  3610.97  446144  1.99044e+11
5463   769.702  3611.36  446263  1.99151e+11
5464   770.241  3611.73  446382  1.99257e+11
5465   770.732  3612.17  446508  1.99369e+11
5466   771.115  3612.63  446628  1.99476e+11
5467   771.564  3613.16  446753  1.99588e+11
5468   772.066  3613.56  446879  1.99701e+11
5469   772.434  3614.12  447003  1.99811e+11
5470   772.963  3614.49  447124  1.9992e+11
5471   773.365  3614.96  447244  2.00027e+11
5472   773.686  3615.43  447363  2.00134e+11
5473   774.155  3615.78  447484  2.00242e+11
5474   774.664  3616.18  447607  2.00352e+11
5475   775.053  3616.72  447722  2.00455e+11
5476   775.449  3617.07  447839  2.0056e+11
5477   775.991  3617.39  447966  2.00674e+11
5478   776.375  3617.84  448090  2.00785e+11
5479   776.819  3618.21  448211  2.00893e+11
5480   777.415  3618.49  448334  2.01003e+11
5481   777.782  3618.89  448451  2.01108e+11
5482   778.258  3619.28  448576  2.01221e+11
5483   778.66  3619.56  448699  2.0133e+11
5484   779.069  3620.07  448822  2.01441e+11
5485   779.542  3620.42  448944  2.01551e+11
5486   779.936  3620.8  449069  2.01663e+11
5487   780.491  3621.19  449204  2.01784e+11
5488   780.887  3621.64  449329  2.01897e+11
5489   781.319  3621.98  449447  2.02003e+11
5490   781.699  3622.4  449570  2.02114e+11
5491   782.116  3622.74  449691  2.02222e+11
5492   782.498  3623.24  449817  2.02335e+11
5493   782.847  3623.67  449939  2.02446e+11
5494   783.284  3624.09  450060  2.02554e+11
5495   783.767  3624.49  450184  2.02665e+11
5496   784.214  3624.83  450307  2.02777e+11
5497   784.599  3625.25  450430  2.02887e+11
5498   785.051  3625.56  450550  2.02995e+11
5499   785.482  3625.89  450680  2.03112e+11
5500   786.003  3626.23  450811  2.0323e+11
5501   786.567  3626.54  450933  2.0334e+11
5502   786.976  3626.95  451056  2.03452e+11
5503   787.338  3627.22  451172  2.03556e+11
5504   787.8  3627.55  451295  2.03667e+11
5505   788.225  3627.84  451414  2.03775e+11
5506   788.532  3628.32  451537  2.03886e+11
5507   789.08  3628.59  451657  2.03994e+11
5508   789.379  3628.93  451778  2.04103e+11
5509   789.757  3629.31  451900  2.04214e+11
5510   790.055  3629.63  452023  2.04325e+11
5511   790.333  3629.98  452141  2.04432e+11
5512   790.778  3630.27  452262  2.04541e+11
5513   791.2  3630.61  452381  2.04649e+11
5514   791.551  3631.04  452503  2.04759e+11
5515   792.027  3631.29  452630  2.04874e+11
5516   792.477  3631.7  452758  2.0499e+11
5517   792.927  3632.1  452882  2.05102e+11
5518   793.358  3632.36  453003  2.05212e+11
5519   793.756  3632.73  453125  2.05323e+11
5520   794.26  3632.98  453251  2.05436e+11
5521   794.541  3633.42  453373  2.05547e+11
5522   794.869  3633.73  453494  2.05657e+11
5523   795.22  3634.04  453613  2.05765e+11
5524   795.594  3634.41  453740  2.0588e+11
5525   796.02  3634.76  453865  2.05993e+11
5526   796.393  3635.15  453985  2.06103e+11
5527   796.717  3635.48  454109  2.06215e+11
5528   797.026  3635.79  454234  2.06328e+11
5529   797.319  3636.13  454353  2.06437e+11
5530   797.679  3636.56  454481  2.06553e+11
5531   797.968  3636.9  454608  2.06668e+11
5532   798.368  3637.22  454737  2.06786e+11
5533   798.823  3637.6  454860  2.06898e+11
5534   799.166  3638.06  454987  2.07013e+11
5535   799.507  3638.53  455110  2.07125e+11
5536   799.951  3638.82  455234  2.07238e+11
5537   800.336  3639.19  455357  2.0735e+11
5538   800.714  3639.59  455485  2.07467e+11
5539   800.958  3639.96  455602  2.07573e+11
5540   801.253  3640.26  455725  2.07685e+11
5541   801.587  3640.61  455847  2.07796e+11
5542   801.899  3640.94  455970  2.07908e+11
5543   802.281  3641.27  456093  2.08021e+11
5544   802.659  3641.55  456210  2.08128e+11
5545   803.09  3641.76  456339  2.08245e+11
5546   803.532  3642.09  456457  2.08353e+11
5547   803.879  3642.41  456582  2.08467e+11
5548   804.231  3642.64  456702  2.08577e+11
5549   804.524  3643.04  456827  2.08691e+11
5550   804.862  3643.31  456948  2.08801e+11
5551   805.152  3643.61  457072  2.08915e+11
5552   805.64  3643.75  457192  2.09025e+11
5553   805.941  3644.08  457321  2.09143e+11
5554   806.279  3644.35  457446  2.09257e+11
5555   806.58  3644.57  457566  2.09367e+11
5556   806.873  3644.92  457688  2.09478e+11
5557   807.234  3645.16  457816  2.09595e+11
5558   807.588  3645.46  457944  2.09713e+11
5559   807.933  3645.71  458061  2.0982e+11
5560   808.222  3646.09  458188  2.09937e+11
5561   808.579  3646.24  458306  2.10045e+11
5562   808.782  3646.61  458431  2.10159e+11
5563   809.194  3646.84  458555  2.10273e+11
5564   809.455  3647.14  458679  2.10386e+11
5565   809.804  3647.47  458802  2.10499e+11
5566   810.13  3647.79  458926  2.10613e+11
5567   810.299  3648.18  459053  2.10729e+11
5568   810.569  3648.43  459174  2.1084e+11
5569   810.954  3648.66  459302  2.10959e+11
5570   811.314  3648.91  459422  2.11068e+11
5571   811.688  3649.07  459543  2.1118e+11
5572   812.122  3649.3  459667  2.11293e+11
5573   812.469  3649.56  459789  2.11406e+11
5574   812.796  3649.85  459914  2.11521e+11
5575   813.185  3650.09  460034  2.11632e+11
5576   813.41  3650.38  460158  2.11745e+11
5577   813.757  3650.54  460282  2.11859e+11
5578   814.031  3650.85  460410  2.11978e+11
5579   814.435  3651.08  460535  2.12092e+11
5580   814.675  3651.33  460651  2.12199e+11
5581   814.977  3651.55  460774  2.12313e+11
5582   815.272  3651.76  460903  2.12432e+11
5583   815.534  3652.01  461021  2.12541e+11
5584   815.829  3652.23  461146  2.12656e+11
5585   816.017  3652.48  461264  2.12765e+11
5586   816.317  3652.82  461391  2.12881e+11
5587   816.6  3653.21  461518  2.12999e+11
5588   816.832  3653.43  461636  2.13108e+11
5589   817.169  3653.68  461758  2.1322e+11
5590   817.397  3654.07  461887  2.1334e+11
5591   817.702  3654.35  462012  2.13455e+11
5592   817.997  3654.55  462136  2.1357e+11
5593   818.388  3654.77  462255  2.1368e+11
5594   818.704  3654.9  462375  2.13791e+11
5595   819.079  3655.17  462498  2.13905e+11
5596   819.361  3655.48  462623  2.1402e+11
5597   819.671  3655.7  462743  2.14131e+11
5598   819.899  3655.9  462862  2.14241e+11
5599   820.21  3656.15  462984  2.14355e+11
5600   820.568  3656.3  463111  2.14472e+11
5601   820.866  3656.55  463231  2.14583e+11
5602   821.082  3656.82  463353  2.14696e+11
5603   821.221  3657.16  463473  2.14807e+11
5604   821.475  3657.42  463596  2.14921e+11
5605   821.63  3657.73  463719  2.15035e+11
5606   821.813  3658.01  463843  2.15151e+11
5607   822.001  3658.34  463968  2.15266e+11
5608   822.255  3658.6  464090  2.1538e+11
5609   822.549  3658.91  464222  2.15502e+11
5610   822.903  3659.06  464342  2.15613e+11
5611   823.216  3659.32  464466  2.15729e+11
5612   823.442  3659.61  464589  2.15843e+11
5613   823.705  3659.83  464707  2.15953e+11
5614   824.059  3660.01  464830  2.16067e+11
5615   824.182  3660.37  464955  2.16184e+11
5616   824.421  3660.64  465076  2.16296e+11
5617   824.611  3660.95  465197  2.16408e+11
5618   824.879  3661.13  465318  2.1652e+11
5619   825.154  3661.33  465440  2.16635e+11
5620   825.388  3661.61  465563  2.16749e+11
5621   825.61  3661.8  465683  2.16861e+11
5622   825.889  3662.05  465805  2.16975e+11
5623   826.127  3662.26  465931  2.17092e+11
5624   826.404  3662.45  466055  2.17207e+11
5625   826.615  3662.79  466179  2.17323e+11
5626   826.768  3663.05  466294  2.17431e+11
5627   827.021  3663.27  466416  2.17544e+11
5628   827.207  3663.58  466540  2.1766e+11
5629   827.425  3663.82  466667  2.17778e+11
5630   827.651  3663.9  466787  2.1789e+11
5631   827.804  3664.24  466913  2.18008e+11
5632   827.928  3664.51  467035  2.18121e+11
5633   828.206  3664.83  467159  2.18237e+11
5634   828.32  3665.17  467284  2.18354e+11
5635   828.595  3665.45  467408  2.1847e+11
5636   828.734  3665.75  467525  2.1858e+11
5637   828.94  3665.98  467642  2.18689e+11
5638   829.008  3666.36  467772  2.18811e+11
5639   829.272  3666.57  467899  2.1893e+11
5640   829.427  3666.81  468021  2.19044e+11
5641   829.548  3667.1  468141  2.19156e+11
5642   829.653  3667.36  468258  2.19266e+11
5643   829.898  3667.62  468382  2.19381e+11
5644   830.124  3667.85  468507  2.19498e+11
5645   830.373  3668.13  468634  2.19618e+11
5646   830.599  3668.34  468754  2.19731e+11
5647   830.747  3668.68  468880  2.19848e+11
5648   830.902  3668.96  469001  2.19962e+11
5649   831.039  3669.24  469129  2.20082e+11
5650   831.156  3669.59  469255  2.202e+11
5651   831.164  3669.96  469383  2.2032e+11
5652   831.238  3670.35  469508  2.20437e+11
5653   831.379  3670.68  469630  2.20553e+11
5654   831.5  3670.92  469749  2.20664e+11
5655   831.713  3671.06  469870  2.20778e+11
5656   831.948  3671.3  469994  2.20894e+11
5657   832.068  3671.46  470109  2.21003e+11
5658   832.237  3671.73  470233  2.21119e+11
5659   832.463  3671.96  470355  2.21234e+11
5660   832.57  3672.26  470481  2.21352e+11
5661   832.728  3672.45  470600  2.21465e+11
5662   832.806  3672.77  470724  2.21581e+11
5663   833.025  3673.01  470844  2.21694e+11
5664   833.106  3673.21  470964  2.21807e+11
5665   833.164  3673.38  471085  2.21921e+11
5666   833.339  3673.64  471211  2.2204e+11
5667   833.319  3674.08  471331  2.22153e+11
5668   833.568  3674.3  471457  2.22272e+11
5669   833.711  3674.53  471578  2.22386e+11
5670   833.828  3674.84  471701  2.22502e+11
5671   833.882  3675.13  471823  2.22617e+11
5672   834.031  3675.42  471943  2.22731e+11
5673   834.138  3675.78  472065  2.22845e+11
5674   834.247  3676.04  472187  2.2296e+11
5675   834.367  3676.28  472303  2.2307e+11
5676   834.458  3676.64  472431  2.23191e+11
5677   834.466  3677.05  472559  2.23312e+11
5678   834.483  3677.43  472684  2.2343e+11
5679   834.506  3677.75  472805  2.23545e+11
5680   834.489  3678.13  472935  2.23668e+11
5681   834.576  3678.54  473061  2.23787e+11
5682   834.667  3678.85  473186  2.23905e+11
5683   834.674  3679.14  473308  2.24021e+11
5684   834.658  3679.47  473432  2.24138e+11
5685   834.771  3679.77  473554  2.24253e+11
5686   834.956  3679.93  473679  2.24371e+11
5687   834.985  3680.28  473803  2.24489e+11
5688   834.965  3680.57  473922  2.24602e+11
5689   835.013  3681.01  474050  2.24724e+11
5690   835  3681.41  474175  2.24842e+11
5691   835.077  3681.65  474297  2.24957e+11
5692   835.211  3681.84  474420  2.25074e+11
5693   835.283  3682.26  474547  2.25195e+11
5694   835.264  3682.61  474668  2.2531e+11
5695   835.341  3682.84  474788  2.25424e+11
5696   835.368  3683.21  474914  2.25543e+11
5697   835.468  3683.5  475036  2.25659e+11
5698   835.419  3683.94  475160  2.25777e+11
5699   835.513  3684.32  475282  2.25893e+11
5700   835.532  3684.69  475407  2.26012e+11
5701   835.609  3684.93  475525  2.26124e+11
5702   835.676  3685.33  475651  2.26244e+11
5703   835.664  3685.66  475768  2.26355e+11
5704   835.722  3686.04  475892  2.26474e+11
5705   835.886  3686.37  476018  2.26594e+11
5706   835.839  3686.75  476137  2.26706e+11
5707   835.955  3687.07  476256  2.2682e+11
5708   835.968  3687.44  476377  2.26935e+11
5709   835.916  3687.76  476495  2.27048e+11
5710   836.026  3688.03  476616  2.27163e+11
5711   836.087  3688.46  476738  2.27279e+11
5712   836.081  3688.8  476858  2.27394e+11
5713   836.13  3689.09  476977  2.27507e+11
5714   836.197  3689.45  477097  2.27621e+11
5715   836.204  3689.8  477219  2.27738e+11
5716   836.29  3690.27  477343  2.27856e+11
5717   836.318  3690.69  477469  2.27977e+11
5718   836.339  3691.09  477589  2.28091e+11
5719   836.397  3691.54  477715  2.28211e+11
5720   836.418  3691.91  477837  2.28328e+11
5721   836.34  3692.34  477957  2.28443e+11
5722   836.405  3692.67  478078  2.28558e+11
5723   836.446  3693.09  478202  2.28677e+11
5724   836.453  3693.42  478325  2.28795e+11
5725   836.504  3693.85  478449  2.28914e+11
5726   836.375  3694.38  478573  2.29032e+11
5727   836.435  3694.68  478696  2.29149e+11
5728   836.435  3695.08  478816  2.29264e+11
5729   836.393  3695.52  478937  2.29381e+11
5730   836.368  3695.93  479058  2.29497e+11
5731   836.326  3696.41  479184  2.29617e+11
5732   836.323  3696.77  479302  2.2973e+11
5733   836.212  3697.19  479424  2.29848e+11
5734   836.243  3697.64  479552  2.2997e+11
5735   836.323  3698.04  479671  2.30085e+11
5736   836.231  3698.41  479791  2.302e+11
5737   836.205  3699  479916  2.30319e+11
5738   836.165  3699.4  480041  2.30439e+11
5739   836.077  3699.84  480158  2.30552e+11
5740   836.076  3700.2  480277  2.30666e+11
5741   835.995  3700.72  480397  2.30781e+11
5742   836.024  3701.18  480521  2.30901e+11
5743   835.977  3701.52  480643  2.31018e+11
5744   836.001  3701.9  480764  2.31134e+11
5745   836.056  3702.33  480891  2.31256e+11
5746   836.001  3702.71  481012  2.31372e+11
5747   835.995  3703.11  481132  2.31488e+11
5748   835.952  3703.6  481251  2.31603e+11
5749   835.783  3704.13  481372  2.31719e+11
5750   835.799  3704.55  481494  2.31836e+11
5751   835.716  3704.98  481613  2.31951e+11
5752   835.773  3705.34  481734  2.32067e+11
5753   835.699  3705.76  481860  2.32189e+11
5754   835.538  3706.23  481980  2.32305e+11
5755   835.503  3706.71  482105  2.32425e+11
5756   835.394  3707.19  482227  2.32543e+11
5757   835.449  3707.59  482344  2.32656e+11
5758   835.327  3708.17  482465  2.32773e+11
5759   835.281  3708.61  482586  2.32889e+11
