4087   1.92444  85.4967  76566.9  5.86248e+09
4088   1.95889  85.5044  76582.8  5.86493e+09
4089   1.96  85.5178  76602.8  5.86799e+09
4090   1.93889  85.5722  76625.8  5.87152e+09
4091   1.93111  85.57  76638.9  5.87351e+09
4092   1.95889  85.58  76656.9  5.87628e+09
4093   1.94667  85.6111  76676.9  5.87934e+09
4094   1.95111  85.6278  76693.8  5.88194e+09
4095   1.93333  85.6289  76715.9  5.88532e+09
4096   1.93  85.6578  76731.8  5.88777e+09
4097   2.01333  85.6122  76753.9  5.89116e+09
4098   2.01222  85.6644  76777.9  5.89484e+09
4099   2.02556  85.7167  76796.8  5.89775e+09
4100   1.98889  85.7056  76812.8  5.90021e+09
4101   1.97333  85.7689  76834.8  5.90359e+09
4102   2.02556  85.7544  76853.8  5.90651e+09
4103   2.03  85.78  76870.8  5.90912e+09
4104   2.07222  85.78  76889.8  5.91204e+09
4105   2.02889  85.8078  76912.8  5.91557e+09
4106   2.04111  85.8467  76944.7  5.92049e+09
4107   2.08222  85.81  76962.8  5.92327e+09
4108   2.05556  85.8356  76978.7  5.92573e+09
4109   2.07889  85.8544  77001.7  5.92927e+09
4110   2.06778  85.8722  77020.7  5.93219e+09
4111   2.07667  85.87  77039.7  5.93512e+09
4112   2.06444  85.8944  77063.7  5.93881e+09
4113   2.03889  85.9089  77082.6  5.94173e+09
4114   2.06222  85.9111  77106.6  5.94544e+09
4115   2.02778  85.9533  77124.6  5.9482e+09
4116   2.02889  85.9689  77142.6  5.95098e+09
4117   2.02444  85.9556  77158.6  5.95344e+09
4118   1.99889  85.9444  77177.6  5.95638e+09
4119   1.98444  85.9711  77199.5  5.95977e+09
4120   1.98  85.9967  77216.5  5.96239e+09
4121   1.95889  86.01  77239.5  5.96594e+09
4122   1.96444  86.0111  77259.4  5.96902e+09
4123   1.92  86.0333  77273.4  5.97118e+09
4124   1.93556  86.0422  77296.4  5.97473e+09
4125   1.90222  86.0889  77321.3  5.97859e+09
4126   1.86111  86.1033  77338.3  5.98121e+09
4127   1.88222  86.1033  77354.3  5.98368e+09
4128   1.87222  86.1222  77368.3  5.98585e+09
4129   1.85333  86.1656  77390.2  5.98925e+09
4130   1.85889  86.1711  77409.2  5.99219e+09
4131   1.88778  86.1389  77423.2  5.99436e+09
4132   1.87889  86.1556  77441.2  5.99714e+09
4133   1.82333  86.2289  77460.1  6.00007e+09
4134   1.84  86.25  77477.1  6.0027e+09
4135   1.81778  86.27  77501.1  6.00642e+09
4136   1.83  86.2833  77522.1  6.00968e+09
4137   1.83111  86.3156  77537.1  6.012e+09
4138   1.88444  86.33  77559.1  6.01541e+09
4139   1.88889  86.3656  77577  6.01819e+09
4140   1.85444  86.36  77595  6.02099e+09
4141   1.84667  86.4111  77617  6.0244e+09
4142   1.88111  86.4278  77639  6.02781e+09
4143   1.88667  86.4467  77661  6.03123e+09
4144   1.88222  86.4956  77678  6.03387e+09
4145   1.89111  86.5056  77694  6.03635e+09
4146   1.91889  86.5222  77714  6.03946e+09
4147   1.88889  86.57  77732.9  6.04241e+09
4148   1.88111  86.5989  77748.9  6.04489e+09
4149   1.89778  86.5956  77769  6.04801e+09
4150   1.89889  86.6522  77790.9  6.05143e+09
4151   1.94222  86.6489  77812  6.0547e+09
4152   1.88  86.7078  77828.9  6.05734e+09
4153   1.93  86.7067  77849  6.06046e+09
4154   1.90556  86.7722  77868.9  6.06357e+09
4155   1.92444  86.7422  77892  6.06716e+09
4156   1.89889  86.83  77907.9  6.06965e+09
4157   1.90778  86.8022  77925  6.0723e+09
4158   1.88667  86.8467  77940.9  6.07479e+09
4159   1.89  86.8522  77961  6.07791e+09
4160   1.88111  86.9211  77981.9  6.08118e+09
4161   1.93667  86.89  78000  6.08399e+09
4162   1.90111  86.92  78015.9  6.08649e+09
4163   1.89111  86.9478  78039  6.09008e+09
4164   1.90222  87.0033  78068.9  6.09476e+09
4165   1.85889  87.0289  78085.9  6.09741e+09
4166   1.87444  87.0733  78104.9  6.10038e+09
4167   1.89556  87.06  78124.9  6.10351e+09
4168   1.86  87.11  78146.9  6.10694e+09
4169   1.89222  87.1167  78171.9  6.11085e+09
4170   1.85222  87.1967  78193.9  6.11428e+09
4171   1.86889  87.1778  78214.9  6.11757e+09
4172   1.86889  87.2156  78229.9  6.11992e+09
4173   1.84333  87.23  78247.9  6.12273e+09
4174   1.82889  87.2567  78266.9  6.1257e+09
4175   1.81667  87.2922  78286.9  6.12884e+09
4176   1.84778  87.2689  78303.9  6.13151e+09
4177   1.86222  87.2744  78320  6.13402e+09
4178   1.79222  87.3189  78338.9  6.13698e+09
4179   1.76667  87.3422  78359.9  6.14027e+09
4180   1.78778  87.3589  78386.9  6.1445e+09
4181   1.77111  87.3689  78402.9  6.14701e+09
4182   1.75889  87.3833  78421.9  6.14999e+09
4183   1.77111  87.4233  78444.8  6.15359e+09
4184   1.75333  87.4444  78467.8  6.15719e+09
4185   1.75333  87.4689  78485.8  6.16001e+09
4186   1.76  87.5111  78506.7  6.1633e+09
4187   1.75444  87.5211  78530.7  6.16707e+09
4188   1.77889  87.4922  78547.7  6.16975e+09
4189   1.76333  87.5644  78571.7  6.17351e+09
4190   1.75889  87.5856  78595.6  6.17727e+09
4191   1.76444  87.6133  78616.6  6.18057e+09
4192   1.75222  87.6144  78634.6  6.18341e+09
4193   1.71222  87.6756  78657.6  6.18702e+09
4194   1.73889  87.6833  78676.6  6.19e+09
4195   1.76556  87.69  78699.5  6.19362e+09
4196   1.73  87.7344  78722.5  6.19723e+09
4197   1.75333  87.7267  78738.5  6.19975e+09
4198   1.78444  87.6989  78760.5  6.20321e+09
4199   1.75667  87.7744  78780.4  6.20635e+09
4200   1.76889  87.8078  78805.4  6.21029e+09
4201   1.75111  87.8244  78826.4  6.2136e+09
4202   1.76444  87.8544  78849.4  6.21722e+09
4203   1.76778  87.8589  78875.4  6.22132e+09
4204   1.75444  87.9011  78894.3  6.22432e+09
4205   1.73778  87.9467  78911.3  6.22699e+09
4206   1.76778  87.9678  78931.3  6.23015e+09
4207   1.78556  87.98  78956.3  6.2341e+09
4208   1.77111  88.02  78971.3  6.23646e+09
4209   1.79  88.0456  78988.2  6.23914e+09
4210   1.82667  88.0244  79002.3  6.24136e+09
4211   1.80556  88.0733  79020.2  6.2442e+09
4212   1.85111  88.0789  79039.2  6.2472e+09
4213   1.86556  88.1289  79060.2  6.25052e+09
4214   1.83222  88.1889  79078.2  6.25336e+09
4215   1.85  88.1967  79101.2  6.257e+09
4216   1.88111  88.2022  79119.2  6.25986e+09
4217   1.83222  88.2889  79139.2  6.26301e+09
4218   1.85222  88.2967  79154.2  6.26539e+09
4219   1.85778  88.3378  79175.2  6.26872e+09
4220   1.86556  88.3511  79189.2  6.27094e+09
4221   1.87667  88.3744  79210.3  6.27426e+09
4222   1.87111  88.4033  79233.3  6.27791e+09
4223   1.85556  88.4344  79252.3  6.28092e+09
4224   1.88  88.4256  79268.3  6.28346e+09
4225   1.93  88.43  79293.3  6.28743e+09
4226   1.89889  88.4678  79312.3  6.29044e+09
4227   1.88444  88.4767  79333.3  6.29377e+09
4228   1.89556  88.4733  79351.3  6.29663e+09
4229   1.86222  88.5233  79367.3  6.29916e+09
4230   1.85778  88.5578  79385.3  6.30202e+09
4231   1.87889  88.5556  79403.3  6.30488e+09
4232   1.84667  88.6067  79423.3  6.30806e+09
4233   1.83889  88.6178  79449.3  6.31219e+09
4234   1.84  88.6133  79468.4  6.31522e+09
4235   1.81889  88.6889  79490.3  6.31871e+09
4236   1.83444  88.7244  79507.3  6.32142e+09
4237   1.82667  88.7056  79523.4  6.32397e+09
4238   1.78444  88.7544  79544.4  6.32731e+09
4239   1.75778  88.7811  79561.4  6.33001e+09
4240   1.73667  88.8178  79581.4  6.33319e+09
4241   1.76889  88.8  79602.4  6.33654e+09
4242   1.76222  88.8167  79624.4  6.34004e+09
4243   1.76889  88.8589  79637.3  6.34211e+09
4244   1.74889  88.8789  79653.3  6.34465e+09
4245   1.78778  88.8544  79674.3  6.348e+09
4246   1.78222  88.8978  79692.3  6.35087e+09
4247   1.70556  88.9333  79709.3  6.35357e+09
4248   1.72889  88.9211  79728.3  6.3566e+09
4249   1.73111  88.93  79748.3  6.35979e+09
4250   1.76556  88.9633  79766.3  6.36266e+09
4251   1.73556  89.0056  79789.3  6.36632e+09
4252   1.69667  89.0011  79808.3  6.36936e+09
4253   1.71889  89.0167  79829.3  6.37272e+09
4254   1.69222  89.0733  79847.2  6.37558e+09
4255   1.70778  89.0378  79864.2  6.37829e+09
4256   1.69556  89.0522  79886.2  6.3818e+09
4257   1.65222  89.1278  79901.1  6.38419e+09
4258   1.68667  89.0867  79924.2  6.38788e+09
4259   1.67222  89.1289  79942.1  6.39074e+09
4260   1.67889  89.13  79964.1  6.39425e+09
4261   1.66444  89.16  79980.1  6.39681e+09
4262   1.62444  89.1944  80000  6.4e+09
4263   1.66  89.2078  80025  6.404e+09
4264   1.64444  89.2689  80044.9  6.40719e+09
4265   1.62556  89.2833  80073  6.41168e+09
4266   1.65222  89.3178  80095  6.4152e+09
4267   1.61556  89.3456  80111.9  6.41792e+09
4268   1.61556  89.3711  80130.9  6.42096e+09
4269   1.62889  89.3944  80149.9  6.424e+09
4270   1.64667  89.4144  80170.9  6.42737e+09
4271   1.67444  89.4644  80189.8  6.43041e+09
4272   1.67444  89.4678  80206.8  6.43314e+09
4273   1.66  89.5378  80222.8  6.4357e+09
4274   1.68667  89.5156  80239.8  6.43843e+09
4275   1.70778  89.5311  80256.8  6.44115e+09
4276   1.70667  89.5844  80279.7  6.44484e+09
4277   1.73111  89.6189  80300.7  6.4482e+09
4278   1.71222  89.6456  80329.7  6.45286e+09
4279   1.73111  89.6522  80346.7  6.45559e+09
4280   1.73333  89.7089  80366.7  6.4588e+09
4281   1.77  89.73  80395.7  6.46346e+09
4282   1.77778  89.7844  80415.7  6.46668e+09
4283   1.81111  89.7889  80435.7  6.4699e+09
4284   1.76333  89.8589  80456.6  6.47327e+09
4285   1.81556  89.8611  80481.6  6.47729e+09
4286   1.80889  89.9044  80502.6  6.48067e+09
4287   1.82222  89.9411  80520.6  6.48356e+09
4288   1.82111  89.93  80536.6  6.48614e+09
4289   1.85222  89.9611  80553.6  6.48888e+09
4290   1.82667  89.9944  80573.6  6.4921e+09
4291   1.85778  90.0078  80589.6  6.49468e+09
4292   1.80333  90.0622  80608.6  6.49774e+09
4293   1.88556  90.0611  80626.6  6.50064e+09
4294   1.84222  90.1033  80642.6  6.50322e+09
4295   1.89444  90.0989  80664.6  6.50678e+09
4296   1.91  90.1311  80690.6  6.51097e+09
4297   1.91556  90.16  80714.6  6.51485e+09
4298   1.90444  90.1911  80731.6  6.51759e+09
4299   1.91333  90.2222  80752.6  6.52098e+09
4300   1.91333  90.2689  80776.6  6.52485e+09
4301   1.94778  90.2778  80798.6  6.52841e+09
4302   1.96111  90.3011  80821.6  6.53213e+09
4303   1.97111  90.3211  80841.6  6.53536e+09
4304   1.94889  90.3744  80865.5  6.53923e+09
4305   2.00111  90.4067  80887.5  6.54279e+09
4306   1.98889  90.3878  80908.5  6.54619e+09
4307   1.97  90.4233  80923.5  6.54862e+09
4308   2.00889  90.4211  80939.5  6.55121e+09
4309   2.00556  90.4311  80967.5  6.55574e+09
4310   1.98667  90.4878  80983.5  6.55833e+09
4311   2  90.5344  81005.5  6.56188e+09
4312   2.06111  90.47  81029.5  6.56578e+09
4313   2.02556  90.5289  81048.5  6.56885e+09
4314   2.09333  90.5156  81067.5  6.57193e+09
4315   2.06444  90.5289  81092.4  6.57598e+09
4316   2.09889  90.5422  81107.4  6.57841e+09
4317   2.12667  90.5656  81130.4  6.58214e+09
4318   2.11556  90.6089  81145.3  6.58456e+09
4319   2.11667  90.5956  81165.3  6.58781e+09
4320   2.13556  90.6511  81190.3  6.59186e+09
4321   2.16778  90.6267  81213.3  6.5956e+09
4322   2.13556  90.67  81234.3  6.59901e+09
4323   2.17444  90.6789  81255.2  6.60242e+09
4324   2.18889  90.6856  81276.3  6.60583e+09
4325   2.21444  90.6822  81297.2  6.60924e+09
4326   2.19333  90.74  81318.2  6.61264e+09
4327   2.23111  90.6956  81335.2  6.61542e+09
4328   2.18444  90.7811  81357.1  6.61898e+09
4329   2.23778  90.7322  81370.1  6.6211e+09
4330   2.24  90.7722  81388.1  6.62402e+09
4331   2.23778  90.7689  81406.1  6.62696e+09
4332   2.19667  90.8289  81422.1  6.62955e+09
4333   2.23667  90.8278  81444.1  6.63313e+09
4334   2.20556  90.8433  81463.1  6.63623e+09
4335   2.20667  90.8967  81479  6.63883e+09
4336   2.17667  90.9033  81496  6.64159e+09
4337   2.22222  90.8533  81515  6.6447e+09
4338   2.20556  90.9078  81536.9  6.64827e+09
4339   2.26333  90.8933  81557.9  6.6517e+09
4340   2.24556  90.9422  81578.9  6.65512e+09
4341   2.21778  90.9289  81600.9  6.65871e+09
4342   2.23  90.97  81624.9  6.66262e+09
4343   2.22778  90.9467  81644.9  6.66589e+09
4344   2.22667  90.9522  81665.8  6.66931e+09
4345   2.20556  90.9989  81689.8  6.67322e+09
4346   2.20667  90.9822  81706.8  6.676e+09
4347   2.17111  91.0144  81726.8  6.67926e+09
4348   2.15889  91.0078  81751.8  6.68335e+09
4349   2.16  91.03  81771.7  6.68662e+09
4350   2.16778  91.0511  81798.7  6.69103e+09
4351   2.15444  91.0756  81818.7  6.6943e+09
4352   2.19333  91.0589  81842.7  6.69823e+09
4353   2.19667  91.0511  81861.7  6.70134e+09
4354   2.15556  91.08  81883.7  6.70493e+09
4355   2.11111  91.1189  81902.6  6.70804e+09
4356   2.09  91.1233  81921.6  6.71115e+09
4357   2.07333  91.1344  81937.6  6.71377e+09
4358   2.04111  91.1233  81955.6  6.71673e+09
4359   2.05889  91.1467  81977.6  6.72033e+09
4360   2.00111  91.1989  81995.6  6.72327e+09
4361   2.02778  91.1878  82012.6  6.72606e+09
4362   1.99111  91.2078  82037.6  6.73016e+09
4363   1.98778  91.2489  82061.5  6.7341e+09
4364   1.98556  91.2889  82078.5  6.73688e+09
4365   1.98556  91.2756  82096.5  6.73984e+09
4366   1.98889  91.3133  82114.5  6.74279e+09
4367   1.97222  91.3356  82134.5  6.74607e+09
4368   1.99111  91.34  82152.5  6.74903e+09
4369   1.95333  91.4056  82173.4  6.75247e+09
4370   1.96333  91.4  82191.5  6.75544e+09
4371   1.96778  91.4156  82215.5  6.75938e+09
4372   1.95889  91.4278  82230.5  6.76185e+09
4373   1.94444  91.4789  82256.4  6.76612e+09
4374   1.92667  91.4811  82276.5  6.76942e+09
4375   1.88556  91.5433  82292.4  6.77204e+09
4376   1.90889  91.5344  82312.4  6.77534e+09
4377   1.85556  91.6022  82333.4  6.77879e+09
4378   1.84444  91.6044  82347.5  6.7811e+09
4379   1.83667  91.6378  82367.5  6.7844e+09
4380   1.79556  91.6644  82389.4  6.78802e+09
4381   1.77333  91.7078  82412.5  6.79181e+09
4382   1.78889  91.7178  82431.5  6.79495e+09
4383   1.72778  91.7733  82456.5  6.79907e+09
4384   1.75111  91.8  82479.5  6.80286e+09
4385   1.69444  91.8189  82500.5  6.80633e+09
4386   1.71889  91.8422  82517.5  6.80914e+09
4387   1.67556  91.8889  82535.5  6.81211e+09
4388   1.63333  91.9222  82556.5  6.81557e+09
4389   1.63  91.9367  82575.5  6.81871e+09
4390   1.59556  91.9933  82593.5  6.82168e+09
4391   1.56444  92  82608.5  6.82416e+09
4392   1.58111  92.0033  82632.5  6.82814e+09
4393   1.55556  92.0478  82646.5  6.83045e+09
4394   1.52889  92.0767  82668.6  6.83409e+09
4395   1.49778  92.1144  82686.6  6.83707e+09
4396   1.44556  92.2011  82706.5  6.84037e+09
4397   1.42333  92.1911  82722.6  6.84302e+09
4398   1.42556  92.2133  82744.6  6.84666e+09
4399   1.43444  92.2389  82766.6  6.8503e+09
4400   1.43667  92.2822  82786.6  6.85361e+09
4401   1.40444  92.3278  82804.5  6.85659e+09
4402   1.42889  92.3289  82824.5  6.85991e+09
4403   1.43  92.3678  82839.5  6.86239e+09
4404   1.38889  92.3989  82858.6  6.86554e+09
4405   1.31444  92.4489  82875.6  6.86836e+09
4406   1.36667  92.4667  82896.5  6.87184e+09
4407   1.37222  92.4633  82916.6  6.87516e+09
4408   1.36778  92.5056  82938.5  6.8788e+09
4409   1.38  92.5478  82963.5  6.88294e+09
4410   1.39  92.5767  82984.5  6.88642e+09
4411   1.38  92.6311  83000.4  6.88907e+09
4412   1.39556  92.6678  83022.4  6.89272e+09
4413   1.39667  92.7033  83036.4  6.89504e+09
4414   1.39667  92.7578  83058.4  6.89869e+09
4415   1.42889  92.7622  83077.4  6.90186e+09
4416   1.44222  92.8067  83095.4  6.90484e+09
4417   1.45778  92.8278  83117.4  6.9085e+09
4418   1.45556  92.8844  83137.3  6.91182e+09
4419   1.44111  92.9089  83160.4  6.91565e+09
4420   1.45778  92.97  83184.3  6.91963e+09
4421   1.46556  93.0244  83204.3  6.92296e+09
4422   1.51222  93.0433  83221.3  6.92579e+09
4423   1.52333  93.0633  83240.3  6.92895e+09
4424   1.53667  93.0933  83258.3  6.93195e+09
4425   1.54111  93.1489  83281.3  6.93578e+09
4426   1.58222  93.14  83295.3  6.93811e+09
4427   1.58222  93.2256  83312.2  6.94093e+09
4428   1.57  93.22  83326.3  6.94327e+09
4429   1.61222  93.2256  83346.3  6.9466e+09
4430   1.61889  93.2756  83370.2  6.95059e+09
4431   1.62222  93.2978  83386.2  6.95326e+09
4432   1.63889  93.2944  83414.2  6.95793e+09
4433   1.63778  93.3378  83432.2  6.96093e+09
4434   1.63444  93.3711  83450.2  6.96394e+09
4435   1.67667  93.4333  83476.1  6.96827e+09
4436   1.70444  93.4556  83492.1  6.97094e+09
4437   1.71333  93.4589  83511.2  6.97411e+09
4438   1.74778  93.48  83529.2  6.97712e+09
4439   1.77222  93.4889  83553.2  6.98113e+09
4440   1.81222  93.5167  83571.2  6.98414e+09
4441   1.79556  93.5333  83589.2  6.98715e+09
4442   1.82889  93.5456  83611.1  6.99082e+09
4443   1.83444  93.5911  83638.1  6.99534e+09
4444   1.86556  93.5989  83659.1  6.99885e+09
4445   1.88556  93.6089  83683.1  7.00287e+09
4446   1.90556  93.6633  83702.1  7.00604e+09
4447   1.87667  93.7278  83723  7.00955e+09
4448   1.94333  93.6778  83745.1  7.01324e+09
4449   1.96778  93.6844  83768.1  7.01709e+09
4450   1.96333  93.7133  83791.1  7.02094e+09
4451   1.96333  93.7422  83808  7.02379e+09
4452   2.01889  93.7378  83826  7.0268e+09
4453   2.00222  93.7733  83848  7.03049e+09
4454   2.01556  93.81  83869  7.03401e+09
4455   2.03556  93.8344  83887  7.03702e+09
4456   2.05778  93.8078  83904  7.03987e+09
4457   2.06778  93.8256  83926.9  7.04373e+09
4458   2.08333  93.8511  83946.9  7.04708e+09
4459   2.05222  93.91  83971.9  7.05128e+09
4460   2.08111  93.8867  83996.9  7.05548e+09
4461   2.11556  93.8967  84012.9  7.05817e+09
4462   2.10444  93.9067  84028.9  7.06085e+09
4463   2.12889  93.9122  84047.8  7.06404e+09
4464   2.12  93.9489  84069.8  7.06773e+09
4465   2.17444  93.9411  84085.8  7.07041e+09
4466   2.16333  93.9622  84102.7  7.07327e+09
4467   2.18778  93.9522  84121.7  7.07646e+09
4468   2.21  93.9933  84140.7  7.07965e+09
4469   2.21667  93.9889  84160.7  7.08302e+09
4470   2.22444  94.0133  84183.7  7.08689e+09
4471   2.23556  94.0111  84203.6  7.09025e+09
4472   2.25222  94.0111  84223.6  7.09361e+09
4473   2.22111  94.09  84240.5  7.09646e+09
4474   2.27333  94.0267  84257.6  7.09934e+09
4475   2.28778  94.0322  84276.5  7.10253e+09
4476   2.29778  94.0489  84301.5  7.10675e+09
4477   2.29111  94.0867  84322.5  7.11028e+09
4478   2.32222  94.0656  84343.5  7.11382e+09
4479   2.35333  94.0444  84357.5  7.11618e+09
4480   2.33889  94.1089  84378.4  7.11971e+09
4481   2.32778  94.1456  84396.3  7.12274e+09
4482   2.34111  94.1311  84417.4  7.12629e+09
4483   2.36111  94.1422  84440.3  7.13017e+09
4484   2.40333  94.1411  84461.3  7.13371e+09
4485   2.40444  94.1211  84485.3  7.13777e+09
4486   2.39444  94.15  84507.3  7.14148e+09
4487   2.42111  94.1467  84528.2  7.14502e+09
4488   2.39889  94.1667  84544.2  7.14772e+09
4489   2.39333  94.1711  84563.2  7.15093e+09
4490   2.38889  94.1822  84583.2  7.15431e+09
4491   2.42111  94.1656  84605.2  7.15803e+09
4492   2.41  94.2189  84630.1  7.16225e+09
4493   2.41  94.2067  84647.1  7.16514e+09
4494   2.39778  94.2389  84662.1  7.16767e+09
4495   2.38556  94.2356  84682.1  7.17105e+09
4496   2.34556  94.2644  84704.1  7.17478e+09
4497   2.35778  94.2733  84726  7.1785e+09
4498   2.32111  94.3044  84745  7.18172e+09
4499   2.32444  94.3189  84764  7.18494e+09
4500   2.33  94.3311  84788  7.18901e+09
4501   2.33222  94.3267  84805  7.19189e+09
4502   2.33111  94.3544  84830  7.19613e+09
4503   2.31333  94.3733  84852  7.19986e+09
4504   2.29667  94.3778  84871  7.20308e+09
4505   2.27556  94.39  84890  7.2063e+09
4506   2.25222  94.3822  84912  7.21004e+09
4507   2.22333  94.42  84928.9  7.21293e+09
4508   2.20889  94.4089  84946  7.21582e+09
4509   2.19444  94.3967  84965  7.21905e+09
4510   2.16333  94.4567  84982.9  7.2221e+09
4511   2.15222  94.4444  85005.9  7.22601e+09
4512   2.12444  94.4433  85023  7.2289e+09
4513   2.12444  94.4378  85040  7.2318e+09
4514   2.08333  94.4711  85059.9  7.2352e+09
4515   2.01889  94.4856  85079.9  7.2386e+09
4516   1.99556  94.4978  85098.9  7.24183e+09
4517   1.94333  94.5556  85120.9  7.24557e+09
4518   1.89111  94.5833  85137.9  7.24846e+09
4519   1.86778  94.6022  85158.9  7.25204e+09
4520   1.86222  94.6267  85180.9  7.25578e+09
4521   1.82778  94.6856  85202.8  7.25952e+09
4522   1.76667  94.7278  85219.8  7.26242e+09
4523   1.78889  94.7567  85240.8  7.266e+09
4524   1.75222  94.8056  85264.8  7.27009e+09
4525   1.75  94.8167  85281.8  7.27299e+09
4526   1.74556  94.8678  85304.8  7.27691e+09
4527   1.70556  94.9089  85320.8  7.27964e+09
4528   1.68667  94.9233  85341.8  7.28323e+09
4529   1.64556  94.9844  85360.8  7.28647e+09
4530   1.63889  95.0122  85383.8  7.2904e+09
4531   1.61111  95.03  85398.9  7.29297e+09
4532   1.54222  95.09  85419.9  7.29656e+09
4533   1.51444  95.14  85439.9  7.29998e+09
4534   1.48111  95.1978  85462.9  7.30391e+09
4535   1.47  95.2133  85486  7.30785e+09
4536   1.46111  95.2589  85509  7.31179e+09
