4049   51.35  30.15  593.891  352707
4050   51.3  30.15  595.943  355149
4051   52.2  29.7  584.093  341164
4052   52.15  29.75  583.014  339906
4053   52.55  29.05  573.474  328873
4054   53.25  28.45  562.805  316749
4055   53.85  28.25  552.747  305530
4056   54.6  27.5  541.207  292905
4057   54.75  27.15  536.437  287765
4058   54.95  26.6  524.689  275299
4059   55.5  26.2  518.944  269303
4060   56.05  25.7  508.171  258238
4061   56.5  25.25  499.399  249400
4062   56.55  25.2  497.398  247405
4063   57.1  24.8  489.601  239709
4064   57.7  24.2  477.905  228393
4065   58.3  23.45  463.285  214633
4066   58.45  23.2  456.359  208263
4067   59.05  22.55  447.793  200519
4068   59.6  22  441.176  194636
4069   60.25  21.9  433.07  187550
4070   60.8  21.15  419.477  175961
4071   61.6  20.45  405.831  164699
4072   61.9  20.3  400.854  160684
4073   62.6  19.65  391.263  153087
4074   62.5  19.35  386.441  149337
4075   62.6  19.05  378.541  143293
4076   63  18.6  369.769  136729
4077   63.3  18.1  360.022  129616
4078   63.6  17.65  348.17  121223
4079   64.2  17  341.658  116730
4080   64.7  16.7  332.731  110710
4081   64.9  16.25  321.906  103624
4082   65.5  15.4  308.417  95120.8
4083   66.3  14.45  290.924  84637
4084   66.7  13.9  282.255  79667.8
4085   66.85  13.5  271.38  73647
4086   67.15  12.85  255.63  65346.5
4087   67.85  12.45  244.751  59903
4088   67.95  12.05  241.062  58110.9
4089   68.25  11.5  233.42  54485
4090   68.45  11.15  221.465  49046.5
4091   68.6  10.6  211.771  44846.8
4092   68.9  10.2  207.054  42871.2
4093   69.3  9.55  195.41  38184.9
4094   69.65  8.9  185.817  34527.8
4095   70.2  8.55  174.891  30586.9
4096   70  8.5  171.863  29537
4097   70.25  8.2  163.961  26883.2
4098   70.6  7.45  149.342  22303
4099   70.75  6.95  140.623  19775
4100   70.65  6.75  136.725  18693.8
4101   71.05  6.5  133.907  17931
4102   71  6  126.214  15930
4103   71  5.75  119.289  14229.8
4104   70.9  5.35  112.519  12660.5
4105   71  5.1  104.565  10933.8
4106   71.05  4.7  99.8509  9970.2
4107   70.5  4.5  93.8989  8817
4108   70.2  4.25  91.081  8295.75
4109   69.7  4.3  86.9149  7554.2
4110   69.7  3.85  79.1742  6268.55
4111   69.1  3.45  73.4367  5392.95
4112   69.2  3  64.6684  4182
4113   68.5  3.05  63.5842  4042.95
4114   68.3  2.7  58.8235  3460.2
4115   67.9  2.25  53.139  2823.75
4116   67.15  2.35  49.9455  2494.55
4117   66.55  2.2  50.1119  2511.2
4118   65.95  2  46.2169  2136
4119   65.05  2.05  45.1326  2036.95
4120   64.55  1.9  43.2412  1869.8
4121   64.2  1.65  38.3738  1472.55
4122   63.65  1.45  37.5626  1410.95
4123   62.7  1.6  38.4292  1476.8
4124   61.95  1.5  35.4542  1257
4125   61.7  1.4  32.4777  1054.8
4126   61.4  1.25  30.59  935.75
4127   60.85  1  27.7849  772
4128   60.15  0.95  24.7578  612.95
4129   59.35  0.7  24.0042  576.2
4130   58.85  0.8  23.8998  571.2
4131   57.85  0.75  21.9032  479.75
4132   57.25  0.65  23.0337  530.55
4133   56.45  0.7  20.9332  438.2
4134   55.85  0.6  21.0428  442.8
4135   55.15  0.55  21.0938  444.95
4136   54.65  0.45  19.1559  366.95
4137   54.35  0.45  18.137  328.95
4138   53.7  0.45  17.1158  292.95
4139   52.95  0.45  15.0649  226.95
4140   52  0.4  14.0996  198.8
4141   51.2  0.25  12.2372  149.75
4142   50.6  0.15  12.3511  152.55
4143   49.8  0.3  11.1445  124.2
4144   49.1  0.1  9.37017  87.8
4145   48.3  0.1  7.33485  53.8
4146   47.05  0.05  7.41283  54.95
4147   46.1  0.05  6.39922  40.95
4148   45.2  -0.05  6.55362  42.95
4149   44.4  -0.05  5.56327  30.95
4150   43.7  0  5.47723  30
4151   42.6  -0.05  4.57712  20.95
4152   41.85  -0.1  4.66905  21.8
4153   41.05  -0.25  4.8734  23.75
4154   40.1  -0.2  4.81664  23.2
4155   39.2  -0.25  4.8734  23.75
4156   37.7  0.05  4.35316  18.95
4157   36.5  -0.1  4.66905  21.8
4158   35.7  -0.15  5.70526  32.55
4159   34.55  0.1  5.27257  27.8
4160   33.6  0.05  6.39922  40.95
4161   32.8  -0.1  5.63915  31.8
4162   31.8  0.05  5.38052  28.95
4163   31  -0.15  4.74868  22.55
4164   29.7  0  4.47214  20
4165   28.85  -0.15  5.70526  32.55
4166   28.15  -0.4  5.89915  34.8
4167   27.15  -0.15  6.67458  44.55
4168   25.95  0.05  5.38052  28.95
4169   25.15  -0.15  4.74868  22.55
4170   24.05  0  3.4641  12
4171   23.3  -0.1  3.71484  13.8
4172   22.2  -0.1  3.71484  13.8
4173   21.3  -0.15  3.81445  14.55
4174   19.95  -0.35  4.06817  16.55
4175   19.05  -0.2  3.89872  15.2
4176   17.6  -0.2  3.89872  15.2
4177   17  -0.1  5.63915  31.8
4178   16.1  -0.15  5.70526  32.55
4179   15.1  -0.1  4.66905  21.8
4180   14.25  -0.15  4.74868  22.55
4181   13.35  -0.2  4.81664  23.2
4182   12.65  -0.25  3.96863  15.75
4183   12.1  -0.1  4.66905  21.8
4184   11.3  -0.15  4.74868  22.55
4185   10.4  -0.1  3.71484  13.8
4186   9.4  -0.2  4.81664  23.2
4187   8.65  -0.2  6.72309  45.2
4188   7.55  0.15  7.24914  52.55
4189   6.2  0.05  8.42318  70.95
4190   5.5  0.1  10.3827  107.8
4191   4.45  0.05  12.4479  154.95
4192   3.5  0.5  15  225
4193   3  0.7  26.0423  678.2
4194   2.8  1.35  34.5912  1196.55
4195   2.6  2.05  43.0691  1854.95
4196   2.05  2.3  48.9714  2398.2
4197   2.2  2.85  62.7738  3940.55
4198   1.9  3.6  73.2721  5368.8
4199   1.9  4.2  90.1066  8119.2
4200   2.05  4.65  98.8764  9776.55
4201   1.65  5.9  117.072  13705.8
4202   1.65  6.65  131.691  17342.5
4203   1.95  7.2  148.577  22075.2
4204   1.7  8.1  166.12  27595.8
4205   1.8  9.25  186.483  34775.8
4206   1.75  10.35  205.87  42382.5
4207   2  11  222.648  49572
4208   2.05  11.65  233.265  54412.6
4209   1.95  12.85  253.576  64300.6
4210   2  13.35  266.403  70970.5
4211   2.1  14.55  287.741  82794.9
4212   2.1  15.15  302.517  91516.6
4213   2.45  15.95  316.058  99893
4214   2.2  16.8  334.681  112011
4215   2.2  17.35  346.428  120013
4216   2.35  18.2  360.945  130281
4217   2.3  19.1  378.489  143254
4218   2.4  20.1  400.035  160028
4219   2.65  20.6  412.859  170453
4220   2.4  21.75  429.12  184144
4221   2.45  22.7  449.691  202222
4222   2.55  23.5  465.286  216491
4223   2.6  24.65  485.651  235857
4224   2.55  25.35  498.27  248273
4225   2.7  25.9  514.122  264322
4226   2.8  26.7  526.639  277348
4227   2.7  27.4  540.284  291907
4228   2.9  28.45  557.673  310999
4229   3.15  28.5  564.805  319005
4230   3.3  29.3  580.4  336864
4231   3.1  30.65  601.585  361905
4232   3.4  31.25  615.334  378636
4233   3.65  32.05  634.007  401965
4234   3.55  33.3  653.243  426726
4235   3.9  33.45  661.298  437315
4236   3.7  34.2  673.866  454095
4237   4.15  34.45  678.739  460687
4238   4.2  35  687.408  472530
4239   4.25  35.5  698.181  487457
4240   4.5  36.45  713.621  509255
4241   4.6  36.9  724.446  524822
4242   4.8  37.75  743.068  552150
4243   4.95  38.5  756.662  572537
4244   4.95  38.95  765.434  585889
4245   5.1  39.55  777.13  603931
4246   5.1  40.25  787.696  620466
4247   5.35  40.65  800.625  641001
4248   5.6  41.15  808.32  653381
4249   5.8  41.8  823.043  677399
4250   6.05  42.1  828.891  687060
4251   6.05  43.05  843.305  711163
4252   6.4  43.6  854.026  729361
4253   6.8  43.75  857.977  736124
4254   6.95  44.35  871.725  759905
4255   7.05  44.55  872.545  761335
4256   7.5  44.9  881.42  776902
4257   7.9  45.05  886.397  785699
4258   8.05  45.3  890.244  792534
4259   8.3  45.5  891.064  793995
4260   8.7  45.5  893.116  797657
4261   9.15  45.85  900.965  811739
4262   9.2  46.15  907.839  824173
4263   9.5  46.7  915.482  838108
4264   9.45  47.25  926.204  857854
4265   9.8  47.3  931.283  867288
4266   9.95  47.5  933.13  870731
4267   10.4  47.8  935.899  875907
4268   10.4  48.1  941.747  886888
4269   11.05  48.15  943.748  890661
4270   11.3  48  944.929  892890
4271   11.8  48.15  944.774  892599
4272   12.1  48.2  948.827  900273
4273   12.7  48.45  949.596  901733
4274   12.9  48.9  957.342  916504
4275   13.65  48.7  957.548  916898
4276   13.65  49.15  965.294  931793
4277   13.95  49.35  969.193  939335
4278   14.65  49.15  966.32  933775
4279   14.8  49.25  965.191  931594
4280   15.25  49.3  964.113  929514
4281   15.7  49.25  964.165  929614
4282   16.25  49.35  968.167  937347
4283   16.75  48.8  962.575  926551
4284   17.2  48.85  956.367  914639
4285   17.85  48.4  946.569  895993
4286   18.55  48.05  944.877  892793
4287   19  47.85  938.926  881583
4288   19.25  47.95  939.849  883317
4289   19.75  47.7  939.081  881872
4290   20.25  47.65  937.08  878119
4291   20.55  47.35  934.31  872935
4292   20.55  48.15  943.748  890661
4293   21.2  48  941.85  887082
4294   21.75  47.9  940.927  885344
4295   22  48.15  943.748  890661
4296   22.5  48.2  942.67  888627
4297   23  47.8  938.978  881679
4298   23.3  47.85  939.952  883511
4299   24.05  47.55  937.182  878311
4300   24.35  47.25  929.282  863566
4301   24.8  47.1  924.306  854342
4302   25.1  47.05  920.253  846865
4303   25.55  46.65  915.534  838203
4304   26.15  46.3  911.79  831360
4305   26.65  45.85  903.017  815441
4306   26.9  45.9  900.914  811646
4307   27.4  45.8  898.965  808137
4308   28.05  45.25  891.321  794454
4309   28.35  45.25  889.269  790800
4310   28.2  45.45  892.142  795917
4311   29.05  45  881.317  776720
4312   29.45  44.9  882.446  778712
4313   30  44.7  879.574  773650
4314   30.2  44.4  870.647  758027
4315   31  44.05  866.903  751521
4316   31.5  43.7  859.054  737974
4317   31.45  43.95  861.875  742829
4318   32.2  43.25  851.308  724726
4319   32.8  43  846.435  716452
4320   32.7  43.45  851.102  724375
4321   33.4  43  847.461  718190
4322   33.85  42.9  844.486  713156
4323   34.35  42.55  837.663  701679
4324   34.6  42.15  826.787  683577
4325   35.1  41.7  818.015  669148
4326   35.8  40.9  807.55  652138
4327   36  40.8  802.523  644043
4328   36.5  40.55  795.597  632975
4329   37.15  40.2  787.748  620547
4330   37.9  39.4  779.336  607365
4331   38.15  39.5  776.155  602417
4332   38.5  39.25  774.36  599634
4333   38.9  39.1  767.332  588798
4334   39.4  39  767.435  588956
4335   40.4  38.5  754.609  569435
4336   40.85  37.8  744.042  553599
4337   41.55  37.3  732.243  536180
4338   41.85  37.1  730.397  533480
4339   42.5  36.6  720.65  519337
4340   43  36.1  709.877  503926
4341   43.95  35.05  692.488  479539
4342   44.45  34.95  687.46  472601
4343   44.6  34.6  682.689  466065
4344   45  34.5  676.635  457835
4345   45.65  33.95  666.94  444809
4346   46.35  33.2  657.451  432241
4347   47  32.75  645.6  416800
4348   47.45  32.5  638.674  407905
4349   47.95  32.15  632.878  400535
4350   48.25  31.75  625.081  390726
4351   48.75  31.55  621.182  385867
4352   49.55  30.8  606.562  367917
4353   49.7  30.7  604.612  365556
4354   50.1  30.2  592.813  351427
4355   50.35  30.2  592.813  351427
4356   51.3  29.5  585.325  342605
4357   52  29.25  574.294  329814
4358   52.45  28.65  564.651  318831
4359   52.85  27.9  553.109  305930
4360   53.75  27.35  538.283  289749
4361   53.95  26.8  529.614  280491
4362   54.7  26.15  516.943  267231
4363   55  25.7  507.145  257196
4364   55.55  25.1  499.554  249554
4365   55.9  25.2  496.372  246385
4366   56.3  24.8  488.575  238705
4367   56.8  24.35  477.749  228245
4368   57.85  23.8  467.028  218115
4369   58.35  23.2  458.412  210141
4370   58.9  22.35  443.895  197043
4371   59.7  21.6  429.275  184277
4372   60  20.75  413.731  171174
4373   60.4  20.2  401.984  161591
4374   60.95  19.8  392.134  153769
4375   61.4  19.1  382.594  146378
4376   61.4  19.15  380.49  144773
4377   61.55  18.75  371.666  138136
4378   62.05  18.25  361.92  130986
4379   62.5  17.85  353.096  124677
4380   62.6  17.5  345.246  119195
4381   62.15  17.1  337.449  113872
4382   62.45  16.55  331.86  110131
4383   62.55  16.05  320.061  102439
4384   62.45  15.75  314.213  98729.8
4385   62.85  15.35  305.389  93262.5
4386   63.1  14.95  296.565  87951
4387   63.25  14.3  282.868  80014.2
4388   63.8  13.45  272.457  74233
4389   64.2  13  260.607  67916
4390   64.75  12.05  243.115  59104.9
4391   65.2  11.5  229.314  52585
4392   65.5  10.95  220.647  48684.9
4393   65.55  11  216.486  46866
4394   65.65  10.55  212.85  45304.9
4395   65.25  10.5  206.739  42741
4396   65.75  9.7  195.254  38124.2
4397   65.95  9.5  191.356  36617
4398   66.25  8.65  175.814  30910.5
4399   66.4  8.1  170.223  28975.8
4400   66.3  7.95  164.222  26969
4401   66.1  7.9  161.195  25983.8
4402   65.9  7.55  152.319  23200.9
4403   65.95  7.25  146.471  21453.8
4404   66  6.8  139.754  19531.2
4405   65.95  6.5  132.88  17657
4406   66.05  6  127.24  16190
4407   66  5.9  122.212  14935.8
4408   66.05  5.8  119.236  14217.2
4409   65.8  5.6  116.365  13540.8
4410   65.4  5.65  114.257  13054.5
4411   65.25  5.35  107.38  11530.6
4412   65.55  4.85  101.747  10352.5
4413   65.35  4.55  97.9538  9594.95
4414   65  4.6  93.7913  8796.8
4415   65.2  4.05  85.129  7246.95
4416   65.3  3.55  76.413  5838.95
4417   65.2  3.2  70.6201  4987.2
4418   64.7  3.05  61.5219  3784.95
4419   64.8  2.6  58.9305  3472.8
4420   64.85  2.2  52.1651  2721.2
4421   64.05  2.25  49.0281  2403.75
4422   63.75  2.05  47.1906  2226.95
4423   63  1.9  47.3477  2241.8
4424   62.6  1.85  43.2961  1874.55
4425   62.05  1.7  41.4029  1714.2
4426   61.7  1.6  38.4292  1476.8
4427   61.05  1.7  35.2165  1240.2
4428   60.9  1.3  33.6184  1130.2
4429   59.9  1.25  30.59  935.75
4430   59  1.4  30.4105  924.8
4431   58.15  1.25  30.59  935.75
4432   57.6  1.1  27.6731  765.8
4433   56.9  1  24.6982  610
4434   56.2  0.75  23.9531  573.75
4435   55.3  0.75  20.8746  435.75
4436   54.4  0.9  21.721  471.8
4437   53.5  0.45  17.1158  292.95
4438   52.75  0.6  13.813  190.8
4439   52  0.6  14.8593  220.8
4440   51.1  0.5  16.0312  257
4441   50.45  0.25  13.2571  175.75
4442   49.7  0.3  11.1445  124.2
4443   48.7  0.3  9.06642  82.2
4444   48.25  0.15  7.24914  52.55
4445   47  0  7.48331  56
4446   46  0  8.48528  72
4447   44.95  0.05  8.42318  70.95
4448   43.85  0.2  9.23038  85.2
4449   43.2  0.15  10.3223  106.55
4450   42.35  0.15  10.3223  106.55
4451   41.5  0.05  9.43133  88.95
4452   40.5  -0.05  9.53677  90.95
4453   39.5  0.35  8.97497  80.55
4454   39.05  0.15  7.24914  52.55
4455   38.4  0  8.48528  72
4456   37.75  0.05  8.42318  70.95
4457   36.8  0  9.48683  90
4458   35.6  0.1  9.37017  87.8
4459   34.7  0.3  10.1094  102.2
4460   33.8  0.15  9.30323  86.55
4461   33.25  -0.15  7.6518  58.55
4462   32.2  0.2  8.19756  67.2
4463   31.4  -0.05  7.54652  56.95
4464   30.3  0  6.48074  42
4465   29.8  -0.15  6.67458  44.55
4466   28.85  -0.1  5.63915  31.8
4467   27.7  0.2  6.09918  37.2
4468   26.7  0.2  6.09918  37.2
4469   26  0.15  6.20886  38.55
4470   25  -0.05  7.54652  56.95
4471   24.3  0.25  7.05337  49.75
4472   23.45  0.15  7.24914  52.55
4473   22.6  0  7.48331  56
4474   21.75  -0.1  6.61816  43.8
4475   20.65  0.05  5.38052  28.95
4476   19.9  -0.2  6.72309  45.2
4477   19.2  -0.15  7.6518  58.55
4478   17.85  0.1  7.33485  53.8
4479   16.8  0.15  7.24914  52.55
4480   15.95  0.05  7.41283  54.95
4481   15.2  -0.05  6.55362  42.95
4482   14.3  0.1  5.27257  27.8
4483   13.45  -0.1  6.61816  43.8
4484   12.65  0.15  9.30323  86.55
4485   11.9  0.35  11.0702  122.55
4486   11.25  0.35  13.1358  172.55
4487   10.35  0.3  13.1985  174.2
4488   9.7  0.5  15  225
4489   8.8  0.55  16.9985  288.95
4490   8.35  0.75  19.8431  393.75
4491   7.85  0.75  20.8746  435.75
4492   7.25  1  22.6274  512
4493   6.9  1  26.7582  716
4494   6.2  1.3  26.3856  696.2
4495   5.65  1.5  36.4829  1331
4496   5.35  1.8  43.3497  1879.2
4497   4.7  2.35  50.976  2598.55
4498   4.4  2.65  56.8203  3228.55
4499   4.8  2.7  57.7945  3340.2
4500   4.6  3.5  71.3232  5087
4501   4.35  3.8  81.2847  6607.2
4502   4.3  4.15  89.1322  7944.55
4503   4.35  4.55  95.9007  9196.95
4504   4  4.85  101.747  10352.5
4505   4.3  5.25  110.57  12225.8
4506   4.05  5.9  124.265  15441.8
4507   4.1  6.65  135.803  18442.5
4508   4.25  6.75  139.806  19545.8
4509   4.1  7.55  155.399  24148.9
4510   4.35  8  163.144  26616
4511   4.15  8.5  169.809  28835
4512   4.15  9.05  182.584  33336.9
4513   4.3  9.85  197.151  38868.6
4514   4.25  10.1  205.104  42067.8
4515   4.4  10.7  213.72  45676.2
4516   4.55  11.05  222.596  49549
4517   4.8  11.75  235.214  55325.8
4518   4.75  12.55  251.835  63420.9
4519   5  13.45  268.352  72013
4520   5.2  13.6  270.25  73034.8
4521   5.25  14.05  280.048  78426.9
4522   5.6  14.2  281.945  79493.2
4523   5.6  14.8  293.641  86225.2
4524   5.75  14.95  300.671  90403
4525   6.05  15.85  313.082  98020.6
4526   6.05  16  318.06  101162
4527   5.95  16.5  329.859  108807
4528   6.05  17  340.632  116030
4529   5.95  17.6  350.275  122693
4530   6.25  18.15  359.97  129579
4531   6.6  18.45  368.897  136085
4532   6.7  19.15  379.464  143993
4533   6.7  19.4  387.416  150091
4534   6.8  20  393.98  155220
4535   6.95  20.5  404.753  163825
4536   7.45  20.65  410.756  168721
4537   7.3  21.3  419.321  175830
4538   7.7  21.6  430.301  185159
4539   7.85  22.3  437.788  191658
4540   8  22.5  442.713  195995
4541   8.25  22.65  450.769  203193
4542   8.35  23.4  461.284  212783
4543   8.7  23.65  466.157  217303
4544   8.7  23.8  470.108  221001
4545   8.95  24.25  477.853  228344
4546   9.4  24.25  477.853  228344
4547   9.9  24.7  486.625  236804
4548   9.7  25.25  497.347  247354
4549   9.9  25.2  497.398  247405
4550   10.05  25.25  500.426  250426
4551   10.4  25.7  509.198  259282
4552   10.45  26.1  518.021  268346
4553   10.7  26.55  522.688  273203
4554   10.95  26.85  530.589  281525
4555   11.1  27.3  535.255  286498
4556   11.35  27.65  543.105  294963
4557   11.65  27.9  549.004  301406
4558   12.15  28.05  550.902  303493
4559   12.45  28  551.98  304682
4560   12.85  27.8  547.055  299269
4561   13.15  27.8  547.055  299269
4562   13.8  27.4  542.336  294129
4563   13.9  27.45  543.311  295187
4564   14.3  27.5  544.286  296247
4565   14.45  28  554.032  306952
4566   14.85  28.05  550.902  303493
4567   14.85  28.15  556.957  310201
4568   15  28.4  558.751  312203
4569   15.35  28.5  561.727  315537
4570   16  28.25  556.853  310086
4571   16.45  27.9  552.083  304796
4572   16.45  28.05  553.981  306895
4573   16.5  28.15  552.851  305645
4574   16.5  28.15  552.851  305645
4575   17.05  28.2  553.826  306723
4576   17.25  27.95  553.058  305873
4577   17.8  27.8  549.108  301519
4578   18.1  27.95  551.005  303607
4579   18.45  27.7  545.106  297140
4580   19.25  27.25  541.464  293184
4581   19.4  27.25  539.412  290966
4582   20  27.45  539.206  290743
