5761   627.6  3667.32  122867  1.50964e+10
5762   627.03  3668.86  122911  1.51071e+10
5763   626.76  3670.07  122954  1.51176e+10
5764   626.13  3671.77  122999  1.51288e+10
5765   625.38  3673.27  123046  1.51403e+10
5766   624.9  3675.14  123097  1.51528e+10
5767   624.37  3676.4  123140  1.51635e+10
5768   623.92  3677.66  123185  1.51746e+10
5769   622.64  3679.78  123231  1.51859e+10
5770   622.35  3681.19  123278  1.51974e+10
5771   621.65  3682.45  123328  1.52099e+10
5772   621.04  3684.46  123374  1.52212e+10
5773   620.8  3686.01  123424  1.52334e+10
5774   620.2  3687.75  123470  1.52448e+10
5775   619.68  3689.47  123514  1.52557e+10
5776   618.96  3691.09  123559  1.52668e+10
5777   618.65  3692.52  123601  1.52771e+10
5778   618.02  3694.52  123647  1.52885e+10
5779   617.72  3695.78  123693  1.53e+10
5780   617.2  3696.95  123737  1.53108e+10
5781   616.73  3698.12  123783  1.53223e+10
5782   616.55  3699.24  123832  1.53343e+10
5783   615.5  3701.1  123874  1.53447e+10
5784   614.99  3702.66  123918  1.53556e+10
5785   614.22  3704.29  123965  1.53674e+10
5786   613.87  3705.69  124007  1.53777e+10
5787   613.42  3707.24  124055  1.53897e+10
5788   613  3708.3  124102  1.54012e+10
5789   612.13  3710.18  124147  1.54125e+10
5790   611.57  3711.57  124194  1.54241e+10
5791   610.59  3713.51  124242  1.5436e+10
5792   609.72  3715.09  124287  1.54472e+10
5793   609.26  3716.49  124331  1.54582e+10
5794   608.75  3718.23  124376  1.54695e+10
5795   608.28  3719.43  124425  1.54815e+10
5796   607.65  3720.76  124470  1.54927e+10
5797   607.05  3722.87  124515  1.5504e+10
5798   606.5  3724.48  124564  1.55162e+10
5799   606.39  3725.64  124613  1.55285e+10
5800   605.79  3727.48  124662  1.55406e+10
5801   604.95  3728.74  124712  1.55532e+10
5802   604.29  3730.36  124764  1.55661e+10
5803   603.86  3732.17  124815  1.55787e+10
5804   603.11  3733.36  124860  1.55901e+10
5805   602.18  3734.75  124907  1.56018e+10
5806   601.52  3736.52  124962  1.56154e+10
5807   600.75  3738.11  125008  1.5627e+10
5808   600.05  3739.7  125056  1.56389e+10
5809   599.88  3741.31  125102  1.56506e+10
5810   599.22  3743.41  125155  1.56639e+10
5811   598.7  3744.96  125205  1.56762e+10
5812   597.85  3746.64  125254  1.56885e+10
5813   597.2  3748.49  125302  1.57006e+10
5814   596.82  3749.89  125344  1.57111e+10
5815   595.93  3751.43  125388  1.57221e+10
5816   595.4  3752.77  125440  1.57353e+10
5817   594.85  3754.23  125487  1.5747e+10
5818   594.6  3755.69  125538  1.57598e+10
5819   593.62  3757.69  125591  1.57732e+10
5820   593.25  3759.17  125641  1.57858e+10
5821   592.93  3760.76  125691  1.57982e+10
5822   592.57  3762  125736  1.58095e+10
5823   592.29  3763.48  125783  1.58213e+10
5824   591.58  3765  125831  1.58335e+10
5825   590.73  3766.48  125875  1.58444e+10
5826   590.7  3767.9  125922  1.58564e+10
5827   589.67  3769.82  125967  1.58676e+10
5828   589.01  3771.55  126013  1.58793e+10
5829   588.59  3773.09  126055  1.589e+10
5830   588.11  3774.78  126102  1.59016e+10
5831   587.29  3776.51  126151  1.5914e+10
5832   586.54  3778.44  126199  1.59261e+10
5833   586.26  3780.03  126243  1.59373e+10
5834   586.14  3781.56  126286  1.59482e+10
5835   585.72  3783.58  126334  1.59604e+10
5836   585.43  3785.42  126384  1.5973e+10
5837   585.25  3787.04  126427  1.59837e+10
5838   585.14  3788.93  126476  1.59961e+10
5839   584.67  3790.87  126523  1.60081e+10
5840   584.14  3792.5  126574  1.60211e+10
5841   583.93  3793.81  126618  1.60321e+10
5842   583.46  3795.81  126664  1.60438e+10
5843   583.59  3797.51  126706  1.60545e+10
5844   583.32  3799.25  126754  1.60667e+10
5845   582.71  3801.13  126804  1.60792e+10
5846   582.75  3802.94  126855  1.60921e+10
5847   582.76  3804.69  126904  1.61047e+10
5848   581.93  3806.76  126948  1.61159e+10
5849   581.82  3808.7  126992  1.61269e+10
5850   582.1  3810.24  127039  1.61388e+10
5851   581.92  3812.15  127085  1.61507e+10
5852   582.22  3813.96  127129  1.61619e+10
5853   582.17  3816.3  127176  1.61736e+10
5854   581.79  3818.7  127228  1.6187e+10
5855   581.45  3821.01  127271  1.6198e+10
5856   581.14  3823.19  127316  1.62094e+10
5857   581.04  3825.46  127361  1.62209e+10
5858   580.67  3827.26  127407  1.62326e+10
5859   580.38  3829.32  127456  1.6245e+10
5860   580.3  3831.03  127501  1.62566e+10
5861   580.48  3832.54  127549  1.62688e+10
5862   580.27  3834.05  127600  1.62818e+10
5863   580.64  3835.62  127655  1.62957e+10
5864   580.56  3837.15  127699  1.63071e+10
5865   580.18  3838.73  127746  1.6319e+10
5866   580.01  3840.17  127797  1.63321e+10
5867   579.57  3842.26  127843  1.63438e+10
5868   580.05  3843.98  127893  1.63565e+10
5869   580.02  3845.91  127937  1.63679e+10
5870   579.74  3847.95  127985  1.63801e+10
5871   579.66  3849.46  128035  1.6393e+10
5872   579.6  3851.07  128081  1.64047e+10
5873   579.68  3852.83  128133  1.64181e+10
5874   579.37  3854.42  128176  1.64292e+10
5875   579.22  3856.02  128224  1.64414e+10
5876   578.91  3858.22  128274  1.64542e+10
5877   579.29  3859.41  128325  1.64672e+10
5878   578.49  3861.6  128370  1.64789e+10
5879   578.41  3863.04  128414  1.64903e+10
5880   578.48  3865.07  128463  1.65029e+10
5881   578.22  3866.66  128507  1.65142e+10
5882   578.23  3867.98  128555  1.65265e+10
5883   577.81  3869.71  128605  1.65393e+10
5884   577.78  3871.05  128655  1.65521e+10
5885   577.48  3872.56  128704  1.65648e+10
5886   577.58  3874  128752  1.65771e+10
5887   577.62  3876.16  128799  1.65893e+10
5888   577.24  3877.44  128842  1.66003e+10
5889   577.32  3878.62  128894  1.66136e+10
5890   577.42  3880.01  128940  1.66255e+10
5891   576.9  3881.74  128992  1.66391e+10
5892   576.71  3883.45  129042  1.66519e+10
5893   576.65  3884.68  129091  1.66645e+10
5894   576.5  3886.42  129140  1.66771e+10
5895   576.2  3887.77  129187  1.66893e+10
5896   575.68  3889.54  129233  1.67012e+10
5897   575.05  3891.18  129278  1.67129e+10
5898   574.94  3892.94  129328  1.67257e+10
5899   574.82  3894.53  129383  1.67398e+10
5900   574.34  3896.41  129431  1.67525e+10
5901   574.09  3897.76  129478  1.67647e+10
5902   573.85  3899.41  129526  1.67771e+10
5903   573.58  3900.68  129575  1.67897e+10
5904   573.16  3902.51  129629  1.68036e+10
5905   573  3904.12  129679  1.68165e+10
5906   572.87  3905.96  129725  1.68285e+10
5907   572.59  3907.38  129771  1.68405e+10
5908   572.49  3909.27  129818  1.68527e+10
5909   572.17  3910.76  129869  1.68661e+10
5910   571.86  3912.1  129915  1.68779e+10
5911   571.37  3914.01  129960  1.68897e+10
5912   570.9  3915.79  130007  1.69017e+10
5913   569.76  3917.63  130059  1.69152e+10
5914   569.32  3919.29  130103  1.69269e+10
5915   568.78  3921.33  130157  1.69408e+10
5916   568.52  3923.02  130206  1.69536e+10
5917   568.03  3924.48  130254  1.6966e+10
5918   567.52  3926.42  130308  1.69802e+10
5919   567.59  3927.6  130358  1.69933e+10
5920   567.32  3929.2  130409  1.70065e+10
5921   567.3  3930.36  130457  1.7019e+10
5922   566.71  3932.25  130504  1.70312e+10
5923   566.35  3933.58  130552  1.70437e+10
5924   565.68  3935.32  130597  1.70556e+10
5925   565.04  3937.25  130648  1.70689e+10
5926   564.44  3939.18  130706  1.70841e+10
5927   564.37  3940.95  130757  1.70973e+10
5928   564.57  3941.83  130805  1.71099e+10
5929   564.58  3943.34  130856  1.71233e+10
5930   564.14  3944.87  130903  1.71357e+10
5931   563.53  3946.72  130949  1.71478e+10
5932   563.62  3947.9  130995  1.71597e+10
5933   563.41  3949.63  131040  1.71716e+10
5934   563.03  3951.16  131084  1.71829e+10
5935   563.24  3952.55  131132  1.71957e+10
5936   562.7  3954.41  131185  1.72095e+10
5937   562.23  3955.81  131231  1.72216e+10
5938   561.72  3957.72  131276  1.72333e+10
5939   561.83  3959.42  131327  1.72469e+10
5940   561.77  3961.2  131381  1.7261e+10
5941   562.06  3962.82  131432  1.72744e+10
5942   562.07  3964.45  131480  1.72869e+10
5943   562.25  3965.86  131530  1.73001e+10
5944   561.56  3968.19  131581  1.73136e+10
5945   561.11  3969.97  131628  1.73258e+10
5946   560.75  3971.57  131672  1.73375e+10
5947   560.21  3973.56  131720  1.735e+10
5948   560.19  3975.11  131767  1.73624e+10
5949   560.07  3976.84  131816  1.73756e+10
5950   559.78  3978.46  131869  1.73894e+10
5951   560.05  3980.34  131921  1.74032e+10
5952   559.93  3981.98  131976  1.74176e+10
5953   560.49  3983.33  132022  1.74298e+10
5954   560.57  3984.99  132071  1.74427e+10
5955   560.17  3986.82  132123  1.74565e+10
5956   559.97  3988.67  132169  1.74686e+10
5957   559.88  3991.02  132221  1.74823e+10
5958   559.8  3993.09  132268  1.74949e+10
5959   560.17  3995.19  132321  1.75088e+10
5960   560.19  3997.07  132368  1.75214e+10
5961   560.34  3998.8  132414  1.75336e+10
5962   560.27  4000.97  132461  1.75459e+10
5963   560.77  4002.76  132510  1.75589e+10
5964   561.03  4004.79  132564  1.75732e+10
5965   561.09  4006.83  132616  1.75869e+10
5966   561.77  4008.76  132659  1.75984e+10
5967   561.95  4010.64  132705  1.76107e+10
5968   561.8  4012.76  132753  1.76233e+10
5969   562.35  4014.09  132806  1.76373e+10
5970   562.55  4016.09  132860  1.76518e+10
5971   562.74  4018.12  132906  1.7664e+10
5972   562.81  4020.42  132952  1.76761e+10
5973   562.68  4021.85  132995  1.76876e+10
5974   562.67  4023.72  133040  1.76996e+10
5975   563.11  4025.56  133086  1.77119e+10
5976   562.95  4027.67  133137  1.77255e+10
5977   562.58  4029.48  133180  1.7737e+10
5978   562.59  4032  133231  1.77506e+10
5979   562.49  4033.43  133280  1.77636e+10
5980   562.44  4035.72  133332  1.77774e+10
5981   562.55  4037.89  133378  1.77896e+10
5982   562.62  4039.68  133432  1.78041e+10
5983   562.61  4041.64  133480  1.78169e+10
5984   562.72  4043.59  133529  1.783e+10
5985   563.38  4045.18  133580  1.78436e+10
5986   563.66  4047.04  133628  1.78565e+10
5987   563.7  4048.57  133674  1.78688e+10
5988   564.01  4050.31  133719  1.78807e+10
5989   563.62  4052.23  133761  1.78919e+10
5990   563.31  4054.59  133816  1.79068e+10
5991   563.37  4056.55  133859  1.79182e+10
5992   563.31  4058.26  133906  1.79308e+10
5993   563.33  4060.39  133955  1.7944e+10
5994   562.88  4062.51  134005  1.79575e+10
5995   562.45  4064.47  134055  1.79707e+10
5996   562.23  4066.35  134100  1.79828e+10
5997   562.16  4068.07  134147  1.79955e+10
5998   562.03  4069.81  134191  1.80072e+10
5999   561.86  4072.44  134243  1.80211e+10
6000   561.67  4074.64  134294  1.80349e+10
6001   561.8  4076.54  134342  1.80478e+10
6002   561.56  4078.93  134393  1.80616e+10
6003   561.39  4080.86  134440  1.8074e+10
6004   561.4  4082.55  134493  1.80883e+10
6005   561.54  4084.42  134539  1.81007e+10
6006   561.39  4086.44  134588  1.81139e+10
6007   561.29  4088.41  134645  1.81294e+10
6008   560.61  4090.6  134699  1.81438e+10
6009   560.39  4092.46  134751  1.81578e+10
6010   559.94  4094.73  134800  1.8171e+10
6011   559.81  4096.83  134847  1.81837e+10
6012   560.04  4098.28  134891  1.81955e+10
6013   560.08  4100.04  134944  1.82098e+10
6014   560.06  4102.05  134988  1.82216e+10
6015   560.44  4103.86  135040  1.82359e+10
6016   560.04  4105.85  135088  1.82488e+10
6017   559.77  4107.75  135130  1.82601e+10
6018   559.54  4109.65  135179  1.82733e+10
6019   559.35  4111.77  135226  1.82862e+10
6020   559.1  4113.78  135277  1.82998e+10
6021   559.02  4115.49  135325  1.83129e+10
6022   558.92  4117.5  135373  1.83258e+10
6023   559.1  4119.53  135421  1.8339e+10
6024   559.1  4121.37  135467  1.83512e+10
6025   558.62  4123.49  135513  1.83639e+10
6026   558.06  4125.62  135558  1.83761e+10
6027   557.89  4127.34  135609  1.83897e+10
6028   557.74  4129.18  135657  1.84028e+10
6029   557.36  4131.34  135703  1.84154e+10
6030   556.77  4133.62  135752  1.84287e+10
6031   556.7  4135.33  135796  1.84405e+10
6032   556.89  4137.22  135844  1.84537e+10
6033   556.84  4138.86  135888  1.84656e+10
6034   556.62  4140.61  135938  1.8479e+10
6035   556.73  4142.28  135993  1.8494e+10
6036   556.82  4144.08  136042  1.85075e+10
6037   556.66  4146.02  136091  1.85207e+10
6038   556.59  4148.31  136139  1.85338e+10
6039   556.37  4150.13  136189  1.85474e+10
6040   556.27  4152.02  136237  1.85605e+10
6041   556.73  4153.59  136291  1.85753e+10
6042   556.43  4155.2  136341  1.85888e+10
6043   556.02  4157.24  136386  1.86012e+10
6044   555.76  4158.89  136433  1.8614e+10
6045   555.67  4160.61  136483  1.86276e+10
6046   555.75  4162.02  136532  1.8641e+10
6047   555.75  4163.94  136581  1.86543e+10
6048   555.35  4166.43  136635  1.86691e+10
6049   555.01  4168.1  136686  1.86829e+10
6050   554.87  4170.38  136741  1.86981e+10
6051   554.73  4172.52  136789  1.87112e+10
6052   554.73  4174.38  136836  1.87241e+10
6053   554.31  4176.25  136881  1.87364e+10
6054   554.44  4178.31  136933  1.87506e+10
6055   554.08  4180.34  136984  1.87647e+10
6056   554.24  4181.92  137034  1.87782e+10
6057   554.17  4183.71  137081  1.87911e+10
6058   553.93  4185.63  137135  1.8806e+10
6059   553.76  4187.76  137180  1.88183e+10
6060   554  4189.37  137224  1.88305e+10
6061   553.44  4191.26  137271  1.88434e+10
6062   553.2  4192.99  137321  1.8857e+10
6063   553.6  4194.57  137372  1.8871e+10
6064   553.74  4196.56  137425  1.88858e+10
6065   553.54  4198.37  137476  1.88996e+10
6066   553.27  4200.19  137522  1.89122e+10
6067   553.24  4202.08  137568  1.89249e+10
6068   553.17  4204.22  137618  1.89387e+10
6069   553.24  4205.93  137668  1.89525e+10
6070   552.99  4208.09  137720  1.89669e+10
6071   552.76  4209.94  137769  1.89804e+10
6072   552.35  4212.11  137819  1.8994e+10
6073   552.19  4214.61  137877  1.901e+10
6074   552.07  4216.74  137925  1.90232e+10
6075   551.69  4218.5  137972  1.90362e+10
6076   551.27  4220.25  138016  1.90485e+10
6077   551.15  4222.25  138067  1.90624e+10
6078   550.62  4224.49  138119  1.90769e+10
6079   550.17  4226.48  138172  1.90915e+10
6080   550.26  4228.32  138222  1.91052e+10
6081   550.22  4230.6  138274  1.91198e+10
6082   550.48  4232.27  138321  1.91328e+10
6083   550.62  4234.18  138371  1.91466e+10
6084   550.54  4236.21  138418  1.91596e+10
6085   550.83  4238.44  138474  1.91752e+10
6086   551.29  4239.82  138525  1.91891e+10
6087   551.55  4241.91  138575  1.92031e+10
6088   551.41  4243.93  138622  1.92162e+10
6089   551.41  4246.14  138667  1.92286e+10
6090   551.56  4248.26  138713  1.92413e+10
6091   551.76  4250.19  138764  1.92556e+10
6092   552.37  4252.18  138814  1.92694e+10
6093   552.59  4253.93  138862  1.92826e+10
6094   552.71  4255.83  138909  1.92957e+10
6095   552.55  4257.85  138954  1.93082e+10
6096   552.59  4259.97  139003  1.93218e+10
6097   553  4261.82  139048  1.93342e+10
6098   553.13  4263.84  139101  1.93492e+10
6099   553.22  4266.39  139149  1.93624e+10
6100   553.61  4267.85  139193  1.93748e+10
6101   553.99  4269.97  139249  1.93904e+10
6102   554.54  4271.82  139297  1.94038e+10
6103   554.79  4273.68  139342  1.94163e+10
6104   554.82  4275.91  139401  1.94326e+10
6105   554.85  4277.48  139451  1.94465e+10
6106   554.94  4279.95  139499  1.946e+10
6107   555.23  4281.85  139546  1.9473e+10
6108   555.12  4283.89  139595  1.94867e+10
6109   555.11  4285.84  139639  1.94991e+10
6110   555.17  4287.84  139689  1.9513e+10
6111   555.27  4290.19  139739  1.9527e+10
6112   555.91  4291.67  139792  1.95418e+10
6113   555.74  4293.93  139837  1.95545e+10
6114   555.96  4296.13  139888  1.95686e+10
6115   555.88  4298.34  139932  1.9581e+10
6116   556.06  4300.65  139980  1.95945e+10
6117   556.08  4302.43  140028  1.96078e+10
6118   556.06  4304.42  140074  1.96208e+10
6119   556.23  4306.32  140120  1.96335e+10
6120   556.48  4308.24  140171  1.96478e+10
6121   557.01  4309.94  140224  1.96627e+10
6122   557.32  4311.91  140272  1.96764e+10
6123   557.9  4313.46  140317  1.96888e+10
6124   557.93  4315.34  140373  1.97047e+10
6125   558.06  4316.91  140423  1.97187e+10
6126   558.02  4318.69  140480  1.97348e+10
6127   558  4320.56  140530  1.97488e+10
6128   558.12  4322.16  140578  1.97622e+10
6129   558.51  4323.72  140627  1.97759e+10
6130   558.64  4325.57  140683  1.97918e+10
6131   558.5  4327.76  140736  1.98067e+10
6132   558.33  4329.66  140782  1.98195e+10
6133   557.87  4331.29  140823  1.98312e+10
6134   558.18  4332.51  140873  1.98451e+10
6135   557.98  4334.13  140921  1.98587e+10
6136   558.32  4336.32  140972  1.98732e+10
6137   558.18  4337.93  141025  1.98879e+10
6138   558.03  4339.98  141072  1.99013e+10
6139   557.94  4342.11  141122  1.99154e+10
6140   558.11  4343.83  141178  1.99312e+10
6141   557.99  4345.84  141224  1.99443e+10
6142   557.76  4348.09  141273  1.99581e+10
6143   557.78  4349.57  141320  1.99715e+10
6144   558.18  4350.93  141374  1.99867e+10
6145   558.34  4352.43  141426  2.00013e+10
6146   558.01  4354.55  141478  2.00159e+10
6147   557.53  4356.38  141520  2.00278e+10
6148   557.26  4358.59  141569  2.00418e+10
6149   557.69  4359.83  141617  2.00554e+10
6150   557.94  4361.27  141667  2.00695e+10
6151   557.59  4363.32  141714  2.00828e+10
6152   558.29  4364.59  141762  2.00965e+10
6153   558.36  4366.24  141817  2.01122e+10
6154   558.75  4367.47  141864  2.01253e+10
6155   558.26  4370.01  141920  2.01412e+10
6156   558.08  4371.7  141967  2.01545e+10
6157   558.27  4373.02  142021  2.017e+10
6158   558.23  4374.81  142068  2.01834e+10
6159   559.25  4376.05  142124  2.01994e+10
6160   559.14  4377.98  142176  2.02141e+10
6161   558.79  4380.33  142231  2.02296e+10
6162   559.3  4382.11  142278  2.0243e+10
6163   559.22  4383.68  142330  2.02579e+10
6164   559.63  4385.31  142381  2.02723e+10
6165   560.41  4386.94  142438  2.02886e+10
6166   560.89  4388.42  142486  2.03022e+10
6167   560.9  4390.3  142534  2.0316e+10
6168   561.07  4392.24  142581  2.03294e+10
6169   561.39  4394.2  142628  2.03426e+10
6170   561.57  4396.46  142675  2.03561e+10
6171   561.68  4398.65  142727  2.0371e+10
6172   561.98  4400.82  142777  2.03853e+10
6173   561.69  4403.55  142827  2.03996e+10
6174   562.03  4405.6  142879  2.04145e+10
6175   562.19  4408.13  142935  2.04303e+10
6176   562.57  4410.14  142991  2.04465e+10
6177   562.88  4412.08  143044  2.04615e+10
6178   563.26  4414.38  143094  2.04758e+10
6179   564.09  4416.67  143147  2.0491e+10
6180   564.48  4418.54  143199  2.05059e+10
6181   564.96  4420.34  143248  2.05199e+10
6182   565.22  4422.44  143294  2.05331e+10
6183   566.17  4423.94  143342  2.05469e+10
6184   566.92  4425.81  143389  2.05605e+10
6185   567.72  4428.12  143441  2.05753e+10
6186   567.92  4430.46  143488  2.05887e+10
6187   568.25  4432.81  143532  2.06014e+10
6188   568.53  4434.84  143581  2.06155e+10
