6037   1060.46  2322.05  266642  7.10979e+10
6038   1059.12  2323.51  266713  7.11356e+10
6039   1057.77  2324.98  266780  7.11717e+10
6040   1056.4  2326.5  266847  7.12076e+10
6041   1055.14  2327.98  266918  7.12453e+10
6042   1053.93  2329.43  266987  7.12823e+10
6043   1052.48  2330.98  267058  7.13198e+10
6044   1051.09  2332.5  267129  7.13581e+10
6045   1049.76  2334.04  267197  7.1394e+10
6046   1048.46  2335.54  267272  7.14341e+10
6047   1047.22  2337.01  267341  7.1471e+10
6048   1046.04  2338.43  267409  7.15074e+10
6049   1044.78  2340.08  267481  7.15463e+10
6050   1043.48  2341.53  267551  7.15833e+10
6051   1042.2  2343.04  267617  7.16189e+10
6052   1040.88  2344.51  267688  7.16569e+10
6053   1039.57  2346.1  267759  7.16948e+10
6054   1038.2  2347.52  267833  7.17343e+10
6055   1036.92  2349.02  267910  7.17755e+10
6056   1035.62  2350.63  267984  7.18154e+10
6057   1034.33  2352.14  268057  7.18544e+10
6058   1033.17  2353.54  268127  7.18921e+10
6059   1031.85  2355.04  268199  7.19307e+10
6060   1030.57  2356.55  268273  7.19704e+10
6061   1029.25  2358.03  268338  7.20054e+10
6062   1027.86  2359.64  268415  7.20464e+10
6063   1026.59  2361.06  268484  7.20835e+10
6064   1025.35  2362.54  268557  7.21226e+10
6065   1024.06  2364  268628  7.21613e+10
6066   1022.83  2365.41  268696  7.21978e+10
6067   1021.48  2366.97  268765  7.22345e+10
6068   1020.35  2368.41  268841  7.22753e+10
6069   1019.1  2369.9  268910  7.23125e+10
6070   1017.96  2371.45  268985  7.23528e+10
6071   1016.77  2372.87  269058  7.23923e+10
6072   1015.54  2374.38  269127  7.24293e+10
6073   1014.15  2375.87  269192  7.24645e+10
6074   1012.96  2377.4  269264  7.25033e+10
6075   1011.8  2378.92  269328  7.25377e+10
6076   1010.61  2380.46  269402  7.25772e+10
6077   1009.46  2382  269473  7.26156e+10
6078   1008.2  2383.55  269542  7.2653e+10
6079   1007.01  2385.08  269610  7.26896e+10
6080   1005.79  2386.61  269682  7.27284e+10
6081   1004.6  2388.15  269751  7.27658e+10
6082   1003.44  2389.61  269820  7.28031e+10
6083   1002.19  2390.99  269889  7.28403e+10
6084   1000.98  2392.51  269958  7.28772e+10
6085   999.683  2394.17  270031  7.29168e+10
6086   998.498  2395.57  270101  7.29543e+10
6087   997.278  2397.06  270173  7.29937e+10
6088   996.209  2398.61  270245  7.30323e+10
6089   995.065  2400.08  270314  7.30699e+10
6090   993.981  2401.55  270384  7.31077e+10
6091   992.824  2402.99  270453  7.31447e+10
6092   991.62  2404.56  270534  7.31887e+10
6093   990.416  2406.21  270607  7.32283e+10
6094   989.213  2407.76  270679  7.32672e+10
6095   988.101  2409.25  270755  7.33082e+10
6096   986.944  2410.74  270824  7.33454e+10
6097   985.854  2412.25  270897  7.3385e+10
6098   984.695  2413.79  270969  7.34243e+10
6099   983.585  2415.23  271042  7.34637e+10
6100   982.386  2416.78  271111  7.35013e+10
6101   981.253  2418.33  271177  7.35367e+10
6102   980.13  2419.76  271246  7.35743e+10
6103   979.041  2421.29  271314  7.36111e+10
6104   977.876  2422.85  271387  7.36511e+10
6105   976.748  2424.4  271457  7.36887e+10
6106   975.636  2425.98  271532  7.37296e+10
6107   974.585  2427.53  271599  7.37663e+10
6108   973.45  2429.1  271668  7.38035e+10
6109   972.368  2430.69  271742  7.38439e+10
6110   971.262  2432.16  271811  7.38811e+10
6111   970.105  2433.8  271883  7.39204e+10
6112   968.989  2435.4  271955  7.39597e+10
6113   967.911  2436.95  272030  7.40004e+10
6114   966.867  2438.37  272099  7.4038e+10
6115   965.74  2439.96  272172  7.40775e+10
6116   964.763  2441.42  272246  7.41178e+10
6117   963.706  2443.03  272324  7.41602e+10
6118   962.696  2444.52  272388  7.41952e+10
6119   961.636  2446.04  272458  7.42334e+10
6120   960.605  2447.62  272529  7.42722e+10
6121   959.649  2449.1  272596  7.43085e+10
6122   958.587  2450.57  272662  7.43443e+10
6123   957.595  2452.16  272735  7.43846e+10
6124   956.574  2453.69  272806  7.44232e+10
6125   955.69  2455.18  272878  7.44626e+10
6126   954.636  2456.8  272949  7.4501e+10
6127   953.565  2458.33  273019  7.45392e+10
6128   952.677  2459.88  273087  7.45764e+10
6129   951.604  2461.51  273163  7.4618e+10
6130   950.641  2463.05  273235  7.46574e+10
6131   949.736  2464.6  273306  7.4696e+10
6132   948.876  2466.17  273378  7.47355e+10
6133   947.874  2467.82  273449  7.47745e+10
6134   946.889  2469.42  273520  7.48134e+10
6135   946.004  2470.97  273588  7.48503e+10
6136   945.05  2472.59  273658  7.48889e+10
6137   944.204  2474.19  273732  7.49291e+10
6138   943.307  2475.78  273802  7.49673e+10
6139   942.327  2477.4  273876  7.50079e+10
6140   941.446  2478.99  273944  7.50454e+10
6141   940.61  2480.61  274021  7.50873e+10
6142   939.645  2482.26  274092  7.51262e+10
6143   938.768  2483.77  274163  7.51651e+10
6144   937.952  2485.34  274233  7.52035e+10
6145   937.11  2486.91  274305  7.52431e+10
6146   936.222  2488.53  274374  7.52813e+10
6147   935.27  2490.16  274445  7.53202e+10
6148   934.389  2491.74  274517  7.53595e+10
6149   933.633  2493.27  274586  7.53973e+10
6150   932.75  2494.83  274656  7.54357e+10
6151   931.851  2496.45  274725  7.54737e+10
6152   931.095  2498.01  274795  7.55121e+10
6153   930.305  2499.49  274869  7.55528e+10
6154   929.543  2501.03  274936  7.559e+10
6155   928.589  2502.63  275007  7.56291e+10
6156   927.807  2504.21  275079  7.56685e+10
6157   927.051  2505.77  275147  7.57057e+10
6158   926.31  2507.26  275214  7.57428e+10
6159   925.497  2508.84  275285  7.57818e+10
6160   924.728  2510.32  275356  7.58208e+10
6161   923.953  2511.85  275427  7.586e+10
6162   923.14  2513.51  275497  7.58988e+10
6163   922.356  2515.06  275565  7.5936e+10
6164   921.606  2516.6  275637  7.59755e+10
6165   920.869  2518.21  275706  7.60137e+10
6166   920.102  2519.85  275777  7.60531e+10
6167   919.278  2521.48  275846  7.60908e+10
6168   918.546  2523.07  275920  7.61318e+10
6169   917.791  2524.66  275990  7.61704e+10
6170   917.138  2526.17  276057  7.62074e+10
6171   916.335  2527.83  276126  7.62458e+10
6172   915.59  2529.5  276199  7.62861e+10
6173   914.922  2531  276272  7.63261e+10
6174   914.301  2532.47  276341  7.63642e+10
6175   913.59  2533.98  276412  7.64039e+10
6176   912.974  2535.45  276480  7.64411e+10
6177   912.245  2537.04  276553  7.64817e+10
6178   911.605  2538.56  276621  7.65193e+10
6179   910.89  2540.16  276697  7.65613e+10
6180   910.251  2541.76  276766  7.65997e+10
6181   909.613  2543.37  276838  7.66394e+10
6182   908.961  2544.84  276907  7.66774e+10
6183   908.238  2546.36  276978  7.67167e+10
6184   907.478  2547.95  277047  7.6755e+10
6185   906.82  2549.55  277118  7.67944e+10
6186   906.244  2551.06  277190  7.68341e+10
6187   905.499  2552.76  277257  7.68715e+10
6188   904.866  2554.33  277328  7.69106e+10
6189   904.227  2555.8  277395  7.69478e+10
6190   903.568  2557.36  277466  7.69872e+10
6191   902.964  2558.88  277533  7.70244e+10
6192   902.272  2560.38  277600  7.70617e+10
6193   901.697  2561.82  277668  7.70995e+10
6194   901.087  2563.47  277739  7.71392e+10
6195   900.434  2564.99  277809  7.71779e+10
6196   899.821  2566.58  277880  7.72175e+10
6197   899.23  2568.09  277951  7.72569e+10
6198   898.686  2569.54  278019  7.72943e+10
6199   898.007  2571.17  278090  7.73338e+10
6200   897.332  2572.76  278161  7.73735e+10
6201   896.698  2574.35  278230  7.74119e+10
6202   896.095  2575.86  278305  7.74536e+10
6203   895.466  2577.4  278374  7.7492e+10
6204   894.923  2578.94  278443  7.75305e+10
6205   894.319  2580.47  278514  7.75702e+10
6206   893.669  2581.93  278582  7.76077e+10
6207   893.039  2583.51  278656  7.76493e+10
6208   892.463  2584.98  278727  7.76885e+10
6209   891.925  2586.55  278798  7.77283e+10
6210   891.336  2588.11  278867  7.77671e+10
6211   890.708  2589.59  278934  7.78043e+10
6212   890.097  2591.06  279003  7.78426e+10
6213   889.435  2592.77  279075  7.78826e+10
6214   888.967  2594.18  279146  7.79222e+10
6215   888.455  2595.63  279214  7.79605e+10
6216   887.827  2597.08  279285  7.8e+10
6217   887.299  2598.57  279352  7.80377e+10
6218   886.657  2600.17  279420  7.80755e+10
6219   886.086  2601.61  279488  7.81138e+10
6220   885.5  2603.08  279554  7.81505e+10
6221   884.906  2604.62  279625  7.81903e+10
6222   884.273  2606.13  279693  7.82282e+10
6223   883.636  2607.65  279765  7.82685e+10
6224   883.109  2609.21  279837  7.8309e+10
6225   882.587  2610.72  279910  7.83497e+10
6226   881.985  2612.28  279981  7.83891e+10
6227   881.337  2613.75  280050  7.84279e+10
6228   880.871  2615.14  280118  7.84661e+10
6229   880.38  2616.67  280183  7.85026e+10
6230   879.9  2618.2  280257  7.85439e+10
6231   879.42  2619.69  280328  7.85839e+10
6232   878.989  2621.17  280396  7.86222e+10
6233   878.573  2622.62  280464  7.86601e+10
6234   878.139  2624.1  280537  7.8701e+10
6235   877.59  2625.66  280609  7.87412e+10
6236   877.145  2627.06  280677  7.87798e+10
6237   876.54  2628.52  280745  7.88177e+10
6238   876.081  2630.02  280817  7.88582e+10
6239   875.685  2631.45  280888  7.88981e+10
6240   875.226  2632.96  280958  7.89372e+10
6241   874.654  2634.57  281030  7.89779e+10
6242   874.27  2635.97  281103  7.9019e+10
6243   873.812  2637.46  281170  7.90565e+10
6244   873.341  2638.99  281239  7.90951e+10
6245   872.848  2640.54  281310  7.91352e+10
6246   872.382  2641.89  281378  7.91738e+10
6247   871.895  2643.27  281451  7.92145e+10
6248   871.473  2644.73  281525  7.92561e+10
6249   871  2646.17  281590  7.92927e+10
6250   870.485  2647.68  281659  7.93319e+10
6251   870.021  2649.19  281728  7.93706e+10
6252   869.642  2650.6  281791  7.94064e+10
6253   869.246  2652.03  281859  7.94447e+10
6254   868.766  2653.39  281930  7.94848e+10
6255   868.485  2654.83  282000  7.95237e+10
6256   868.083  2656.24  282071  7.95642e+10
6257   867.611  2657.7  282142  7.9604e+10
6258   867.221  2659.17  282211  7.96431e+10
6259   866.922  2660.61  282285  7.96849e+10
6260   866.449  2662.15  282359  7.97265e+10
6261   866.104  2663.56  282430  7.97666e+10
6262   865.748  2664.99  282502  7.98073e+10
6263   865.353  2666.53  282575  7.98487e+10
6264   865.003  2667.93  282649  7.98905e+10
6265   864.702  2669.36  282725  7.99336e+10
6266   864.329  2670.87  282797  7.99744e+10
6267   864.02  2672.39  282868  8.00144e+10
6268   863.698  2673.89  282938  8.00539e+10
6269   863.36  2675.24  283007  8.00932e+10
6270   863.035  2676.74  283075  8.01313e+10
6271   862.682  2678.25  283145  8.0171e+10
6272   862.358  2679.71  283216  8.02111e+10
6273   862.071  2681.13  283283  8.02491e+10
6274   861.816  2682.58  283352  8.02886e+10
6275   861.563  2683.94  283422  8.03282e+10
6276   861.225  2685.39  283494  8.0369e+10
6277   860.89  2686.87  283566  8.04094e+10
6278   860.612  2688.23  283633  8.04475e+10
6279   860.411  2689.62  283700  8.04858e+10
6280   860.138  2690.98  283768  8.05243e+10
6281   859.905  2692.46  283835  8.05626e+10
6282   859.677  2693.76  283905  8.06023e+10
6283   859.408  2695.22  283971  8.06398e+10
6284   859.127  2696.72  284041  8.06795e+10
6285   858.887  2698.04  284108  8.07175e+10
6286   858.65  2699.38  284178  8.07569e+10
6287   858.34  2700.79  284244  8.07946e+10
6288   858.129  2702.18  284311  8.08325e+10
6289   857.774  2703.63  284376  8.08699e+10
6290   857.67  2704.87  284446  8.09097e+10
6291   857.473  2706.26  284518  8.09505e+10
6292   857.243  2707.65  284589  8.09908e+10
6293   857.085  2708.96  284655  8.10285e+10
6294   856.765  2710.37  284726  8.1069e+10
6295   856.499  2711.77  284798  8.111e+10
6296   856.271  2713.09  284865  8.11481e+10
6297   856.011  2714.46  284935  8.11878e+10
6298   855.748  2715.85  285007  8.12289e+10
6299   855.487  2717.22  285076  8.12682e+10
6300   855.246  2718.63  285147  8.13091e+10
6301   855.061  2719.94  285222  8.13514e+10
6302   854.751  2721.39  285292  8.13914e+10
6303   854.455  2722.81  285366  8.1434e+10
6304   854.245  2724.2  285439  8.14752e+10
6305   853.975  2725.57  285505  8.15133e+10
6306   853.762  2726.91  285579  8.15553e+10
6307   853.515  2728.24  285647  8.15942e+10
6308   853.307  2729.6  285720  8.16357e+10
6309   853.109  2730.99  285791  8.16763e+10
6310   852.88  2732.28  285863  8.17174e+10
6311   852.701  2733.57  285934  8.17581e+10
6312   852.499  2734.96  286009  8.18011e+10
6313   852.37  2736.22  286078  8.18409e+10
6314   852.232  2737.54  286149  8.18812e+10
6315   851.993  2738.79  286217  8.19199e+10
6316   851.881  2740.06  286285  8.19588e+10
6317   851.678  2741.36  286352  8.19974e+10
6318   851.434  2742.7  286424  8.20385e+10
6319   851.214  2743.91  286493  8.2078e+10
6320   850.975  2745.13  286561  8.21172e+10
6321   850.721  2746.4  286632  8.21579e+10
6322   850.539  2747.65  286705  8.21998e+10
6323   850.396  2749.02  286776  8.22407e+10
6324   850.268  2750.41  286852  8.22838e+10
6325   850.096  2751.65  286919  8.23227e+10
6326   849.911  2753.05  286992  8.23643e+10
6327   849.689  2754.38  287060  8.24037e+10
6328   849.609  2755.52  287133  8.24456e+10
6329   849.499  2756.82  287209  8.24891e+10
6330   849.33  2758.16  287280  8.25296e+10
6331   849.187  2759.39  287353  8.2572e+10
6332   849.01  2760.69  287424  8.26124e+10
6333   848.907  2761.76  287491  8.2651e+10
6334   848.716  2763.03  287562  8.26919e+10
6335   848.601  2764.27  287630  8.27309e+10
6336   848.437  2765.58  287703  8.27728e+10
6337   848.285  2766.82  287771  8.28122e+10
6338   848.256  2768  287844  8.2854e+10
6339   848.064  2769.34  287913  8.2894e+10
6340   847.854  2770.7  287983  8.29342e+10
6341   847.703  2771.97  288062  8.298e+10
6342   847.587  2773.22  288136  8.30226e+10
6343   847.419  2774.56  288216  8.30683e+10
6344   847.366  2775.73  288286  8.31087e+10
6345   847.226  2776.99  288355  8.31484e+10
6346   847.094  2778.2  288426  8.31896e+10
6347   846.929  2779.43  288500  8.32321e+10
6348   846.765  2780.7  288575  8.32755e+10
6349   846.673  2781.92  288644  8.33151e+10
6350   846.609  2783.14  288720  8.33595e+10
6351   846.392  2784.41  288790  8.33997e+10
6352   846.249  2785.51  288858  8.34388e+10
6353   846.16  2786.71  288932  8.34817e+10
6354   846.049  2787.88  289003  8.35228e+10
6355   845.982  2789.08  289074  8.35638e+10
6356   845.947  2790.32  289146  8.36053e+10
6357   845.842  2791.38  289216  8.36461e+10
6358   845.734  2792.61  289288  8.36874e+10
6359   845.706  2793.66  289353  8.37252e+10
6360   845.569  2794.78  289424  8.37662e+10
6361   845.484  2795.9  289494  8.3807e+10
6362   845.507  2797.06  289568  8.38494e+10
6363   845.495  2798.2  289640  8.38914e+10
6364   845.437  2799.43  289711  8.39324e+10
6365   845.367  2800.61  289786  8.39757e+10
6366   845.36  2801.8  289860  8.4019e+10
6367   845.302  2802.97  289929  8.40588e+10
6368   845.25  2804.07  290001  8.41005e+10
6369   845.153  2805.21  290075  8.41436e+10
6370   845.108  2806.34  290149  8.41863e+10
6371   845.081  2807.53  290221  8.42284e+10
6372   844.945  2808.71  290293  8.42702e+10
6373   844.892  2809.9  290365  8.43118e+10
6374   844.866  2811.02  290438  8.4354e+10
6375   844.829  2812.12  290507  8.43944e+10
6376   844.717  2813.27  290579  8.4436e+10
6377   844.673  2814.38  290652  8.44786e+10
6378   844.613  2815.49  290723  8.45197e+10
6379   844.648  2816.54  290794  8.45613e+10
6380   844.565  2817.72  290865  8.46027e+10
6381   844.608  2818.7  290935  8.4643e+10
6382   844.596  2819.82  291009  8.4686e+10
6383   844.564  2820.95  291080  8.47278e+10
6384   844.585  2822  291156  8.47718e+10
6385   844.568  2823.14  291228  8.48139e+10
6386   844.636  2824.1  291301  8.48561e+10
6387   844.639  2825.12  291376  8.49002e+10
6388   844.71  2826.18  291447  8.49411e+10
6389   844.623  2827.35  291519  8.49831e+10
6390   844.651  2828.43  291590  8.50244e+10
6391   844.677  2829.56  291667  8.50698e+10
6392   844.761  2830.62  291741  8.51129e+10
6393   844.801  2831.6  291812  8.51541e+10
6394   844.809  2832.58  291882  8.51948e+10
6395   844.849  2833.61  291952  8.52361e+10
6396   844.818  2834.74  292026  8.52792e+10
6397   844.824  2835.72  292097  8.53209e+10
6398   844.848  2836.74  292169  8.5363e+10
6399   844.869  2837.76  292244  8.54067e+10
6400   844.894  2838.85  292315  8.5448e+10
6401   844.964  2839.86  292384  8.54886e+10
6402   845.004  2840.87  292456  8.55307e+10
6403   844.951  2842.04  292532  8.55749e+10
6404   845.056  2843.01  292607  8.5619e+10
6405   845.17  2843.98  292676  8.56591e+10
6406   845.222  2844.93  292747  8.57006e+10
6407   845.28  2846.04  292817  8.5742e+10
6408   845.381  2847.12  292887  8.57828e+10
6409   845.464  2848.14  292961  8.58263e+10
6410   845.581  2849.15  293036  8.58702e+10
6411   845.617  2850.33  293109  8.5913e+10
6412   845.678  2851.37  293180  8.59545e+10
6413   845.819  2852.4  293252  8.59965e+10
6414   845.993  2853.36  293327  8.60407e+10
6415   846.068  2854.33  293396  8.6081e+10
6416   846.161  2855.33  293465  8.61216e+10
6417   846.247  2856.49  293538  8.61647e+10
6418   846.355  2857.54  293611  8.62074e+10
6419   846.503  2858.46  293683  8.62495e+10
6420   846.634  2859.45  293756  8.62927e+10
6421   846.802  2860.52  293829  8.63353e+10
6422   846.93  2861.51  293901  8.63778e+10
6423   847.02  2862.54  293979  8.64236e+10
6424   847.167  2863.52  294050  8.64656e+10
6425   847.3  2864.52  294124  8.65087e+10
6426   847.45  2865.45  294191  8.65486e+10
6427   847.526  2866.38  294263  8.6591e+10
6428   847.686  2867.31  294333  8.66322e+10
6429   847.763  2868.28  294405  8.66745e+10
6430   847.991  2869.16  294479  8.67178e+10
6431   848.199  2870.2  294553  8.67616e+10
6432   848.304  2871.2  294627  8.68053e+10
6433   848.548  2872  294698  8.68472e+10
6434   848.628  2872.98  294772  8.68903e+10
6435   848.873  2873.86  294840  8.69309e+10
6436   849.037  2874.7  294912  8.69732e+10
6437   849.166  2875.72  294991  8.70197e+10
6438   849.378  2876.65  295063  8.70622e+10
6439   849.617  2877.55  295139  8.71069e+10
6440   849.826  2878.42  295211  8.71494e+10
6441   849.961  2879.34  295279  8.719e+10
6442   850.09  2880.36  295351  8.72323e+10
6443   850.184  2881.32  295422  8.72743e+10
6444   850.407  2882.22  295494  8.73165e+10
6445   850.603  2883.15  295564  8.73583e+10
6446   850.777  2884.01  295640  8.74032e+10
6447   851.017  2884.92  295715  8.74471e+10
6448   851.234  2885.77  295787  8.74897e+10
6449   851.5  2886.6  295860  8.75331e+10
6450   851.789  2887.4  295930  8.75749e+10
6451   851.989  2888.32  296005  8.76191e+10
6452   852.189  2889.18  296078  8.7662e+10
6453   852.438  2890.11  296148  8.77037e+10
6454   852.699  2890.95  296221  8.7747e+10
6455   852.89  2891.85  296293  8.77897e+10
6456   853.047  2892.84  296371  8.78356e+10
6457   853.328  2893.75  296444  8.78788e+10
6458   853.503  2894.56  296517  8.79225e+10
6459   853.813  2895.32  296582  8.79609e+10
6460   854.028  2896.26  296658  8.80062e+10
6461   854.266  2897.15  296737  8.80529e+10
