5595   0.7  -0.3  2.04939  4.2
5596   0.55  -0.25  1.93649  3.75
5597   0.65  -0.2  1.78885  3.2
5598   0.65  -0.5  2.23607  5
5599   0.65  -0.5  2.23607  5
5600   0.55  -0.4  2.19089  4.8
5601   0.6  -0.3  2.04939  4.2
5602   0.75  -0.3  2.04939  4.2
5603   0.6  -0.25  1.93649  3.75
5604   0.55  -0.4  2.19089  4.8
5605   0.65  -0.4  2.19089  4.8
5606   0.5  -0.3  2.04939  4.2
5607   0.75  -0.35  2.13307  4.55
5608   0.55  -0.35  2.13307  4.55
5609   0.7  -0.45  2.22486  4.95
5610   0.5  -0.2  1.78885  3.2
5611   0.6  -0.15  1.59687  2.55
5612   0.65  -0.3  2.04939  4.2
5613   0.7  -0.35  2.13307  4.55
5614   0.6  -0.5  2.23607  5
5615   0.65  -0.3  2.04939  4.2
5616   0.65  -0.45  2.22486  4.95
5617   0.7  -0.4  2.19089  4.8
5618   0.75  -0.5  2.23607  5
5619   0.65  -0.45  2.22486  4.95
5620   0.75  -0.25  1.93649  3.75
5621   0.65  -0.35  2.13307  4.55
5622   0.8  -0.3  2.04939  4.2
5623   0.65  -0.15  1.59687  2.55
5624   0.65  -0.45  2.22486  4.95
5625   0.65  -0.35  2.13307  4.55
5626   0.7  -0.55  2.22486  4.95
5627   0.7  -0.3  2.04939  4.2
5628   0.65  -0.4  2.19089  4.8
5629   0.65  -0.2  1.78885  3.2
5630   0.65  -0.3  2.04939  4.2
5631   0.6  -0.3  2.04939  4.2
5632   0.8  -0.4  2.19089  4.8
5633   0.7  -0.3  2.04939  4.2
5634   0.6  -0.3  2.04939  4.2
5635   0.7  -0.5  2.23607  5
5636   0.6  -0.15  1.59687  2.55
5637   0.55  -0.35  2.13307  4.55
5638   0.85  -0.6  2.19089  4.8
5639   0.6  -0.25  1.93649  3.75
5640   0.6  -0.3  2.04939  4.2
5641   0.5  -0.15  1.59687  2.55
5642   0.7  -0.3  2.04939  4.2
5643   0.5  -0.3  2.04939  4.2
5644   0.45  -0.2  1.78885  3.2
5645   0.75  -0.5  2.23607  5
5646   0.55  -0.35  2.13307  4.55
5647   0.75  -0.45  2.22486  4.95
5648   0.6  -0.25  1.93649  3.75
5649   0.7  -0.3  2.04939  4.2
5650   0.7  -0.4  2.19089  4.8
5651   0.6  -0.35  2.13307  4.55
5652   0.55  -0.2  1.78885  3.2
5653   0.65  -0.2  1.78885  3.2
5654   0.6  -0.35  2.13307  4.55
5655   0.65  -0.35  2.13307  4.55
5656   0.55  -0.45  2.22486  4.95
5657   0.65  -0.25  1.93649  3.75
5658   0.7  -0.35  2.13307  4.55
5659   0.45  -0.35  2.13307  4.55
5660   0.7  -0.35  2.13307  4.55
5661   0.7  -0.35  2.13307  4.55
5662   0.6  -0.4  2.19089  4.8
5663   0.75  -0.3  2.04939  4.2
5664   0.6  -0.25  1.93649  3.75
5665   0.8  -0.25  1.93649  3.75
5666   0.75  -0.3  2.04939  4.2
5667   0.7  -0.3  2.04939  4.2
5668   0.6  -0.4  2.19089  4.8
5669   0.6  -0.35  2.13307  4.55
5670   0.5  -0.2  1.78885  3.2
5671   0.6  -0.2  1.78885  3.2
5672   0.8  -0.4  2.19089  4.8
5673   0.5  -0.25  1.93649  3.75
5674   0.6  -0.35  2.13307  4.55
5675   0.8  -0.3  2.04939  4.2
5676   0.5  -0.2  1.78885  3.2
5677   0.55  -0.2  1.78885  3.2
5678   0.75  -0.4  2.19089  4.8
5679   0.75  -0.2  1.78885  3.2
5680   0.65  -0.3  2.04939  4.2
5681   0.6  -0.35  2.13307  4.55
5682   0.75  -0.6  2.19089  4.8
5683   0.75  -0.2  1.78885  3.2
5684   0.65  -0.5  2.23607  5
5685   0.75  -0.3  2.04939  4.2
5686   0.8  -0.3  2.04939  4.2
5687   0.7  -0.5  2.23607  5
5688   0.5  -0.3  2.04939  4.2
5689   0.8  -0.45  2.22486  4.95
5690   0.65  -0.15  1.59687  2.55
5691   0.65  -0.35  2.13307  4.55
5692   0.8  -0.4  2.19089  4.8
5693   0.55  -0.25  1.93649  3.75
5694   0.6  -0.25  1.93649  3.75
5695   0.5  -0.25  1.93649  3.75
5696   0.55  -0.25  1.93649  3.75
5697   0.75  -0.4  2.19089  4.8
5698   0.45  -0.05  0.974679  0.95
5699   0.5  -0.3  2.04939  4.2
5700   0.6  -0.15  1.59687  2.55
5701   0.75  -0.4  2.19089  4.8
5702   0.65  -0.35  2.13307  4.55
5703   0.5  -0.2  1.78885  3.2
5704   0.5  -0.3  2.04939  4.2
5705   0.75  -0.45  2.22486  4.95
5706   0.7  -0.3  2.04939  4.2
5707   0.75  -0.35  2.13307  4.55
5708   0.65  -0.25  1.93649  3.75
5709   0.65  -0.4  2.19089  4.8
5710   0.7  -0.3  2.04939  4.2
5711   0.35  -0.1  1.34164  1.8
5712   0.65  -0.35  2.13307  4.55
5713   0.6  -0.3  2.04939  4.2
5714   0.65  -0.3  2.04939  4.2
5715   0.65  -0.5  2.23607  5
5716   0.7  -0.45  2.22486  4.95
5717   0.7  -0.25  1.93649  3.75
5718   0.55  -0.4  2.19089  4.8
5719   0.55  -0.3  2.04939  4.2
5720   0.6  -0.35  2.13307  4.55
5721   0.5  -0.3  2.04939  4.2
5722   0.8  -0.3  2.04939  4.2
5723   0.65  -0.3  2.04939  4.2
5724   0.65  -0.3  2.04939  4.2
5725   0.45  -0.2  1.78885  3.2
5726   0.55  -0.25  1.93649  3.75
5727   0.55  -0.25  1.93649  3.75
5728   0.75  -0.4  2.19089  4.8
5729   0.5  -0.25  1.93649  3.75
5730   0.6  -0.3  2.04939  4.2
5731   0.7  -0.35  2.13307  4.55
5732   0.7  -0.35  2.13307  4.55
5733   0.8  -0.5  2.23607  5
5734   0.6  -0.25  1.93649  3.75
5735   0.8  -0.4  2.19089  4.8
5736   0.8  -0.35  2.13307  4.55
5737   0.85  -0.45  2.22486  4.95
5738   0.65  -0.25  1.93649  3.75
5739   0.85  -0.4  2.19089  4.8
5740   0.75  -0.25  1.93649  3.75
5741   0.4  -0.15  1.59687  2.55
5742   0.75  -0.35  2.13307  4.55
5743   0.7  -0.2  1.78885  3.2
5744   0.55  -0.3  2.04939  4.2
5745   0.6  -0.25  1.93649  3.75
5746   0.75  -0.3  2.04939  4.2
5747   0.75  -0.4  2.19089  4.8
5748   0.65  -0.25  1.93649  3.75
5749   0.8  -0.55  2.22486  4.95
5750   0.5  -0.3  2.04939  4.2
5751   0.65  -0.45  2.22486  4.95
5752   0.55  -0.25  1.93649  3.75
5753   0.7  -0.4  2.19089  4.8
5754   0.8  -0.25  1.93649  3.75
5755   0.85  -0.35  2.13307  4.55
5756   0.35  -0.25  1.93649  3.75
5757   0.7  -0.25  1.93649  3.75
5758   0.75  -0.3  2.04939  4.2
5759   0.7  -0.25  1.93649  3.75
5760   0.75  -0.3  2.04939  4.2
5761   0.6  -0.35  2.13307  4.55
5762   0.75  -0.25  1.93649  3.75
5763   0.75  -0.35  2.13307  4.55
5764   0.8  -0.45  2.22486  4.95
5765   0.7  -0.4  2.19089  4.8
5766   0.6  -0.4  2.19089  4.8
5767   0.7  -0.4  2.19089  4.8
5768   0.55  -0.35  2.13307  4.55
5769   0.7  -0.3  2.04939  4.2
5770   0.75  -0.3  2.04939  4.2
5771   0.9  -0.55  2.22486  4.95
5772   0.65  -0.2  1.78885  3.2
5773   0.65  -0.3  2.04939  4.2
5774   0.5  -0.2  1.78885  3.2
5775   0.6  -0.2  1.78885  3.2
5776   0.75  -0.35  2.13307  4.55
5777   0.7  -0.5  2.23607  5
5778   0.65  -0.4  2.19089  4.8
5779   0.75  -0.25  1.93649  3.75
5780   0.7  -0.25  1.93649  3.75
5781   0.8  -0.5  2.23607  5
5782   0.45  -0.3  2.04939  4.2
5783   0.8  -0.25  1.93649  3.75
5784   0.65  -0.4  2.19089  4.8
5785   0.85  -0.3  2.04939  4.2
5786   0.75  -0.35  2.13307  4.55
5787   0.6  -0.5  2.23607  5
5788   0.6  -0.25  1.93649  3.75
5789   0.6  -0.3  2.04939  4.2
5790   0.75  -0.4  2.19089  4.8
5791   0.55  -0.3  2.04939  4.2
5792   0.75  -0.4  2.19089  4.8
5793   0.7  -0.25  1.93649  3.75
5794   0.7  -0.3  2.04939  4.2
5795   0.45  -0.3  2.04939  4.2
5796   0.7  -0.35  2.13307  4.55
5797   0.8  -0.4  2.19089  4.8
5798   0.8  -0.45  2.22486  4.95
5799   0.9  -0.35  2.13307  4.55
5800   0.55  -0.2  1.78885  3.2
5801   0.65  -0.4  2.19089  4.8
5802   0.65  -0.2  1.78885  3.2
5803   0.5  -0.25  1.93649  3.75
5804   0.85  -0.5  2.23607  5
5805   0.7  -0.4  2.19089  4.8
5806   0.65  -0.3  2.04939  4.2
5807   0.8  -0.4  2.19089  4.8
5808   0.65  -0.1  1.34164  1.8
5809   0.55  -0.25  1.93649  3.75
5810   0.5  -0.3  2.04939  4.2
5811   0.3  -0.15  1.59687  2.55
5812   0.65  -0.35  2.13307  4.55
5813   0.65  -0.3  2.04939  4.2
5814   0.85  -0.4  2.19089  4.8
5815   0.7  -0.4  2.19089  4.8
5816   0.5  -0.3  2.04939  4.2
5817   0.8  -0.35  2.13307  4.55
5818   0.85  -0.4  2.19089  4.8
5819   0.55  -0.15  1.59687  2.55
5820   0.6  -0.3  2.04939  4.2
5821   0.8  -0.35  2.13307  4.55
5822   0.6  -0.25  1.93649  3.75
5823   0.75  -0.45  2.22486  4.95
5824   0.65  -0.45  2.22486  4.95
5825   0.75  -0.4  2.19089  4.8
5826   0.6  -0.45  2.22486  4.95
5827   0.65  -0.1  1.34164  1.8
5828   0.75  -0.4  2.19089  4.8
5829   0.75  -0.35  2.13307  4.55
5830   0.5  -0.35  2.13307  4.55
5831   0.7  -0.35  2.13307  4.55
5832   0.7  -0.4  2.19089  4.8
5833   0.65  -0.3  2.04939  4.2
5834   0.85  -0.4  2.19089  4.8
5835   0.65  -0.2  1.78885  3.2
5836   0.6  -0.25  1.93649  3.75
5837   0.5  -0.25  1.93649  3.75
5838   0.75  -0.35  2.13307  4.55
5839   0.6  -0.25  1.93649  3.75
5840   0.55  -0.25  1.93649  3.75
5841   0.7  -0.3  2.04939  4.2
5842   0.7  -0.35  2.13307  4.55
5843   0.55  -0.25  1.93649  3.75
5844   0.45  -0.25  1.93649  3.75
5845   0.7  -0.4  2.19089  4.8
5846   0.6  -0.35  2.13307  4.55
5847   0.6  -0.25  1.93649  3.75
5848   0.7  -0.35  2.13307  4.55
5849   0.7  -0.45  2.22486  4.95
5850   0.8  -0.3  2.04939  4.2
5851   0.75  -0.5  2.23607  5
5852   0.55  -0.3  2.04939  4.2
5853   0.6  -0.35  2.13307  4.55
5854   0.75  -0.45  2.22486  4.95
5855   0.65  -0.2  1.78885  3.2
5856   0.7  -0.3  2.04939  4.2
5857   0.8  -0.25  1.93649  3.75
5858   0.7  -0.35  2.13307  4.55
5859   0.65  -0.25  1.93649  3.75
5860   0.65  -0.35  2.13307  4.55
5861   0.65  -0.35  2.13307  4.55
5862   0.65  -0.5  2.23607  5
5863   0.55  -0.15  1.59687  2.55
5864   0.75  -0.5  2.23607  5
5865   0.65  -0.2  1.78885  3.2
5866   0.7  -0.35  2.13307  4.55
5867   0.5  -0.35  2.13307  4.55
5868   0.55  -0.25  1.93649  3.75
5869   0.75  -0.35  2.13307  4.55
5870   0.5  -0.15  1.59687  2.55
5871   0.65  -0.3  2.04939  4.2
5872   0.65  -0.3  2.04939  4.2
5873   0.5  -0.25  1.93649  3.75
5874   0.75  -0.4  2.19089  4.8
5875   0.65  -0.2  1.78885  3.2
5876   0.55  -0.4  2.19089  4.8
5877   0.7  -0.4  2.19089  4.8
5878   0.65  -0.3  2.04939  4.2
5879   0.7  -0.4  2.19089  4.8
5880   0.65  -0.25  1.93649  3.75
5881   0.75  -0.5  2.23607  5
5882   0.6  -0.3  2.04939  4.2
5883   0.6  -0.25  1.93649  3.75
5884   0.65  -0.3  2.04939  4.2
5885   0.55  -0.25  1.93649  3.75
5886   0.65  -0.35  2.13307  4.55
5887   0.5  -0.3  2.04939  4.2
5888   0.65  -0.3  2.04939  4.2
5889   0.8  -0.35  2.13307  4.55
5890   0.55  -0.25  1.93649  3.75
5891   0.55  -0.4  2.19089  4.8
5892   0.55  -0.25  1.93649  3.75
5893   0.8  -0.5  2.23607  5
5894   0.7  -0.5  2.23607  5
5895   0.8  -0.45  2.22486  4.95
5896   0.85  -0.5  2.23607  5
5897   0.75  -0.2  1.78885  3.2
5898   0.7  -0.45  2.22486  4.95
5899   0.9  -0.35  2.13307  4.55
5900   0.75  -0.4  2.19089  4.8
5901   0.65  -0.45  2.22486  4.95
5902   0.65  -0.35  2.13307  4.55
5903   0.55  -0.3  2.04939  4.2
5904   0.75  -0.45  2.22486  4.95
5905   0.55  -0.2  1.78885  3.2
5906   0.7  -0.35  2.13307  4.55
5907   0.65  -0.25  1.93649  3.75
5908   0.6  -0.35  2.13307  4.55
5909   0.55  -0.35  2.13307  4.55
5910   0.75  -0.35  2.13307  4.55
5911   0.75  -0.3  2.04939  4.2
5912   0.75  -0.55  2.22486  4.95
5913   0.7  -0.25  1.93649  3.75
5914   0.6  -0.35  2.13307  4.55
5915   0.85  -0.4  2.19089  4.8
5916   0.6  -0.4  2.19089  4.8
5917   0.65  -0.45  2.22486  4.95
5918   0.8  -0.3  2.04939  4.2
5919   0.45  -0.1  1.34164  1.8
5920   0.65  -0.5  2.23607  5
5921   0.8  -0.4  2.19089  4.8
5922   0.85  -0.4  2.19089  4.8
5923   0.85  -0.55  2.22486  4.95
5924   0.7  -0.1  1.34164  1.8
5925   0.65  -0.35  2.13307  4.55
5926   0.75  -0.2  1.78885  3.2
5927   0.75  -0.3  2.04939  4.2
5928   0.75  -0.4  2.19089  4.8
5929   0.6  -0.35  2.13307  4.55
5930   0.6  -0.25  1.93649  3.75
5931   0.7  -0.35  2.13307  4.55
5932   0.6  -0.45  2.22486  4.95
5933   0.6  -0.4  2.19089  4.8
5934   0.75  -0.4  2.19089  4.8
5935   0.7  -0.3  2.04939  4.2
5936   0.65  -0.35  2.13307  4.55
5937   0.45  -0.3  2.04939  4.2
5938   0.7  -0.35  2.13307  4.55
5939   0.75  -0.5  2.23607  5
5940   0.8  -0.4  2.19089  4.8
5941   0.55  -0.25  1.93649  3.75
5942   0.75  -0.35  2.13307  4.55
5943   0.55  -0.2  1.78885  3.2
5944   0.75  -0.4  2.19089  4.8
5945   0.65  -0.4  2.19089  4.8
5946   0.75  -0.45  2.22486  4.95
5947   0.7  -0.45  2.22486  4.95
5948   0.75  -0.4  2.19089  4.8
5949   0.75  -0.25  1.93649  3.75
5950   0.75  -0.5  2.23607  5
5951   0.85  -0.35  2.13307  4.55
5952   0.6  -0.15  1.59687  2.55
5953   0.65  -0.3  2.04939  4.2
5954   0.85  -0.45  2.22486  4.95
5955   0.75  -0.45  2.22486  4.95
5956   0.5  -0.3  2.04939  4.2
5957   0.7  -0.6  2.19089  4.8
5958   0.7  -0.25  1.93649  3.75
5959   0.75  -0.5  2.23607  5
5960   0.9  -0.5  2.23607  5
5961   0.5  -0.2  1.78885  3.2
5962   0.65  -0.4  2.19089  4.8
5963   0.8  -0.5  2.23607  5
5964   0.75  -0.25  1.93649  3.75
5965   0.8  -0.55  2.22486  4.95
5966   0.85  -0.5  2.23607  5
5967   0.45  -0.05  0.974679  0.95
5968   0.6  -0.35  2.13307  4.55
5969   0.6  -0.45  2.22486  4.95
5970   0.75  -0.3  2.04939  4.2
5971   0.65  -0.35  2.13307  4.55
5972   0.65  -0.3  2.04939  4.2
5973   0.55  -0.3  2.04939  4.2
5974   0.75  -0.4  2.19089  4.8
5975   0.5  -0.15  1.59687  2.55
5976   0.85  -0.6  2.19089  4.8
5977   0.45  -0.3  2.04939  4.2
5978   0.75  -0.5  2.23607  5
5979   0.55  -0.25  1.93649  3.75
5980   0.75  -0.3  2.04939  4.2
5981   0.5  -0.3  2.04939  4.2
5982   0.4  -0.2  1.78885  3.2
5983   0.65  -0.35  2.13307  4.55
5984   0.6  -0.35  2.13307  4.55
5985   0.65  -0.5  2.23607  5
5986   0.8  -0.4  2.19089  4.8
5987   0.65  -0.25  1.93649  3.75
5988   0.6  -0.3  2.04939  4.2
5989   0.65  -0.25  1.93649  3.75
5990   0.65  -0.35  2.13307  4.55
5991   0.75  -0.25  1.93649  3.75
5992   0.5  -0.15  1.59687  2.55
5993   0.45  -0.3  2.04939  4.2
5994   0.65  -0.45  2.22486  4.95
5995   0.75  -0.45  2.22486  4.95
5996   0.85  -0.3  2.04939  4.2
5997   0.6  -0.25  1.93649  3.75
5998   0.65  -0.3  2.04939  4.2
5999   0.8  -0.2  1.78885  3.2
6000   0.55  -0.3  2.04939  4.2
6001   0.55  -0.3  2.04939  4.2
6002   0.65  -0.4  2.19089  4.8
6003   0.6  -0.35  2.13307  4.55
6004   0.7  -0.35  2.13307  4.55
6005   0.85  -0.65  2.13307  4.55
6006   0.6  -0.3  2.04939  4.2
6007   0.65  -0.45  2.22486  4.95
6008   0.65  -0.2  1.78885  3.2
6009   0.45  -0.3  2.04939  4.2
6010   0.65  -0.3  2.04939  4.2
6011   0.7  -0.25  1.93649  3.75
6012   0.65  -0.3  2.04939  4.2
6013   0.8  -0.35  2.13307  4.55
6014   0.75  -0.5  2.23607  5
6015   0.7  -0.4  2.19089  4.8
6016   0.7  -0.2  1.78885  3.2
6017   0.7  -0.45  2.22486  4.95
6018   0.85  -0.45  2.22486  4.95
6019   0.75  -0.3  2.04939  4.2
6020   0.65  -0.4  2.19089  4.8
6021   0.8  -0.55  2.22486  4.95
6022   0.7  -0.45  2.22486  4.95
6023   0.7  -0.15  1.59687  2.55
6024   0.7  -0.4  2.19089  4.8
6025   0.75  -0.4  2.19089  4.8
6026   0.8  -0.35  2.13307  4.55
6027   0.65  -0.25  1.93649  3.75
6028   0.8  -0.35  2.13307  4.55
6029   0.65  -0.4  2.19089  4.8
6030   0.7  -0.2  1.78885  3.2
6031   0.6  -0.25  1.93649  3.75
6032   0.7  -0.35  2.13307  4.55
6033   0.75  -0.6  2.19089  4.8
6034   0.85  -0.3  2.04939  4.2
6035   0.65  -0.3  2.04939  4.2
6036   0.7  -0.35  2.13307  4.55
6037   0.5  -0.35  2.13307  4.55
6038   0.65  -0.15  1.59687  2.55
6039   0.45  -0.2  1.78885  3.2
6040   0.6  -0.2  1.78885  3.2
6041   0.7  -0.35  2.13307  4.55
6042   0.65  -0.35  2.13307  4.55
6043   0.8  -0.35  2.13307  4.55
6044   0.45  -0.15  1.59687  2.55
6045   0.8  -0.35  2.13307  4.55
6046   0.9  -0.5  2.23607  5
6047   0.6  -0.3  2.04939  4.2
6048   0.7  -0.3  2.04939  4.2
6049   0.6  -0.25  1.93649  3.75
6050   0.75  -0.4  2.19089  4.8
6051   0.55  -0.25  1.93649  3.75
6052   0.75  -0.3  2.04939  4.2
6053   0.65  -0.35  2.13307  4.55
6054   0.75  -0.3  2.04939  4.2
6055   0.75  -0.35  2.13307  4.55
6056   0.75  -0.35  2.13307  4.55
6057   0.65  -0.1  1.34164  1.8
6058   0.7  -0.4  2.19089  4.8
6059   0.75  -0.35  2.13307  4.55
6060   0.7  -0.4  2.19089  4.8
6061   0.7  -0.4  2.19089  4.8
6062   0.65  -0.35  2.13307  4.55
6063   0.8  -0.35  2.13307  4.55
6064   0.7  -0.3  2.04939  4.2
6065   0.75  -0.3  2.04939  4.2
6066   0.8  -0.35  2.13307  4.55
6067   0.5  -0.35  2.13307  4.55
6068   0.7  -0.4  2.19089  4.8
6069   0.7  -0.2  1.78885  3.2
6070   0.65  -0.3  2.04939  4.2
6071   0.75  -0.15  1.59687  2.55
6072   0.7  -0.5  2.23607  5
6073   0.7  -0.4  2.19089  4.8
6074   0.65  -0.45  2.22486  4.95
6075   0.75  -0.3  2.04939  4.2
6076   0.45  -0.2  1.78885  3.2
6077   0.7  -0.35  2.13307  4.55
6078   0.6  -0.45  2.22486  4.95
6079   0.65  -0.25  1.93649  3.75
6080   0.6  -0.25  1.93649  3.75
6081   0.75  -0.25  1.93649  3.75
6082   0.75  -0.35  2.13307  4.55
6083   0.45  -0.35  2.13307  4.55
6084   0.7  -0.45  2.22486  4.95
6085   0.6  -0.35  2.13307  4.55
6086   0.8  -0.4  2.19089  4.8
6087   0.85  -0.6  2.19089  4.8
6088   0.7  -0.5  2.23607  5
6089   0.8  -0.35  2.13307  4.55
6090   0.7  -0.15  1.59687  2.55
6091   0.7  -0.35  2.13307  4.55
6092   0.6  -0.3  2.04939  4.2
6093   0.65  -0.3  2.04939  4.2
6094   0.65  -0.4  2.19089  4.8
6095   0.55  -0.2  1.78885  3.2
6096   0.6  -0.25  1.93649  3.75
6097   0.6  -0.2  1.78885  3.2
6098   0.85  -0.55  2.22486  4.95
6099   0.6  -0.4  2.19089  4.8
6100   0.6  -0.35  2.13307  4.55
6101   0.75  -0.55  2.22486  4.95
6102   0.6  -0.35  2.13307  4.55
6103   0.75  -0.4  2.19089  4.8
6104   0.65  -0.35  2.13307  4.55
6105   0.75  -0.4  2.19089  4.8
6106   0.6  -0.4  2.19089  4.8
6107   0.55  -0.25  1.93649  3.75
6108   0.55  -0.2  1.78885  3.2
6109   0.8  -0.35  2.13307  4.55
6110   0.6  -0.35  2.13307  4.55
6111   0.6  -0.35  2.13307  4.55
6112   0.85  -0.6  2.19089  4.8
6113   0.7  -0.3  2.04939  4.2
6114   0.7  -0.35  2.13307  4.55
6115   0.6  -0.3  2.04939  4.2
6116   0.75  -0.45  2.22486  4.95
6117   0.7  -0.35  2.13307  4.55
6118   0.6  -0.4  2.19089  4.8
6119   0.55  -0.25  1.93649  3.75
6120   0.7  -0.45  2.22486  4.95
6121   0.5  -0.2  1.78885  3.2
6122   0.65  -0.35  2.13307  4.55
6123   0.75  -0.4  2.19089  4.8
6124   0.65  -0.15  1.59687  2.55
6125   0.7  -0.3  2.04939  4.2
6126   0.6  -0.35  2.13307  4.55
6127   0.85  -0.45  2.22486  4.95
6128   0.55  -0.5  2.23607  5
6129   0.7  -0.25  1.93649  3.75
6130   0.5  -0.3  2.04939  4.2
6131   0.75  -0.6  2.19089  4.8
6132   0.5  -0.2  1.78885  3.2
6133   0.7  -0.4  2.19089  4.8
6134   0.7  -0.3  2.04939  4.2
6135   0.6  -0.2  1.78885  3.2
6136   0.55  -0.2  1.78885  3.2
6137   0.85  -0.5  2.23607  5
6138   0.8  -0.3  2.04939  4.2
6139   0.75  -0.45  2.22486  4.95
6140   0.75  -0.65  2.13307  4.55
6141   0.6  -0.35  2.13307  4.55
6142   0.8  -0.4  2.19089  4.8
6143   0.6  -0.2  1.78885  3.2
6144   0.6  -0.2  1.78885  3.2
6145   0.7  -0.45  2.22486  4.95
6146   0.6  -0.25  1.93649  3.75
6147   0.55  -0.4  2.19089  4.8
6148   0.8  -0.25  1.93649  3.75
6149   0.5  -0.35  2.13307  4.55
6150   0.8  -0.55  2.22486  4.95
6151   0.5  -0.35  2.13307  4.55
6152   0.8  -0.45  2.22486  4.95
6153   0.7  -0.2  1.78885  3.2
6154   0.8  -0.25  1.93649  3.75
6155   0.4  -0.05  0.974679  0.95
6156   0.6  -0.2  1.78885  3.2
6157   0.65  -0.2  1.78885  3.2
6158   0.7  -0.1  1.34164  1.8
6159   0.75  -0.5  2.23607  5
6160   0.65  -0.5  2.23607  5
6161   0.75  -0.2  1.78885  3.2
6162   0.55  -0.35  2.13307  4.55
6163   0.75  -0.5  2.23607  5
6164   0.75  -0.55  2.22486  4.95
6165   0.7  -0.15  1.59687  2.55
6166   0.65  -0.25  1.93649  3.75
6167   0.75  -0.45  2.22486  4.95
6168   0.5  -0.05  0.974679  0.95
6169   0.75  -0.35  2.13307  4.55
6170   0.85  -0.45  2.22486  4.95
6171   0.7  -0.4  2.19089  4.8
6172   0.85  -0.5  2.23607  5
6173   0.65  -0.3  2.04939  4.2
6174   0.5  -0.35  2.13307  4.55
6175   0.45  -0.05  0.974679  0.95
6176   0.75  -0.4  2.19089  4.8
6177   0.6  -0.3  2.04939  4.2
6178   0.75  -0.35  2.13307  4.55
6179   0.65  -0.4  2.19089  4.8
6180   0.8  -0.3  2.04939  4.2
6181   0.8  -0.3  2.04939  4.2
6182   0.8  -0.3  2.04939  4.2
6183   0.75  -0.3  2.04939  4.2
6184   0.5  -0.25  1.93649  3.75
6185   0.65  -0.3  2.04939  4.2
6186   0.7  -0.25  1.93649  3.75
6187   0.55  -0.2  1.78885  3.2
6188   0.65  -0.15  1.59687  2.55
6189   0.75  -0.4  2.19089  4.8
6190   0.85  -0.35  2.13307  4.55
6191   0.65  -0.45  2.22486  4.95
6192   0.8  -0.35  2.13307  4.55
6193   0.55  -0.25  1.93649  3.75
6194   0.7  -0.15  1.59687  2.55
6195   0.75  -0.45  2.22486  4.95
6196   0.65  -0.45  2.22486  4.95
6197   0.75  -0.45  2.22486  4.95
6198   0.35  -0.1  1.34164  1.8
6199   0.7  -0.35  2.13307  4.55
6200   0.7  -0.15  1.59687  2.55
6201   0.6  -0.3  2.04939  4.2
6202   0.7  -0.45  2.22486  4.95
6203   0.6  -0.35  2.13307  4.55
6204   0.6  -0.25  1.93649  3.75
6205   0.65  -0.3  2.04939  4.2
6206   0.55  -0.25  1.93649  3.75
6207   0.75  -0.45  2.22486  4.95
6208   0.45  -0.3  2.04939  4.2
6209   0.7  -0.4  2.19089  4.8
6210   0.5  -0.2  1.78885  3.2
6211   0.75  -0.3  2.04939  4.2
6212   0.7  -0.3  2.04939  4.2
6213   0.9  -0.4  2.19089  4.8
6214   0.7  -0.45  2.22486  4.95
6215   0.6  -0.3  2.04939  4.2
6216   0.6  -0.35  2.13307  4.55
6217   0.8  -0.4  2.19089  4.8
6218   0.6  -0.3  2.04939  4.2
6219   0.7  -0.3  2.04939  4.2
6220   0.7  -0.3  2.04939  4.2
6221   0.8  -0.6  2.19089  4.8
6222   0.6  -0.25  1.93649  3.75
6223   0.65  -0.4  2.19089  4.8
6224   0.55  -0.2  1.78885  3.2
6225   0.65  -0.4  2.19089  4.8
6226   0.65  -0.2  1.78885  3.2
6227   0.45  -0.2  1.78885  3.2
6228   0.55  -0.35  2.13307  4.55
6229   0.7  -0.45  2.22486  4.95
6230   0.75  -0.25  1.93649  3.75
6231   0.6  -0.2  1.78885  3.2
6232   0.75  -0.45  2.22486  4.95
6233   0.55  -0.45  2.22486  4.95
6234   0.8  -0.25  1.93649  3.75
6235   0.75  -0.35  2.13307  4.55
6236   0.65  -0.45  2.22486  4.95
6237   0.8  -0.4  2.19089  4.8
6238   0.7  -0.3  2.04939  4.2
6239   0.6  -0.3  2.04939  4.2
6240   0.65  -0.3  2.04939  4.2
6241   0.75  -0.45  2.22486  4.95
6242   0.6  -0.4  2.19089  4.8
6243   0.75  -0.25  1.93649  3.75
