5873   354.211  2460.49  315430  9.94962e+10
5874   354.227  2460.85  315504  9.95428e+10
5875   354.238  2461.34  315578  9.95895e+10
5876   354.286  2461.66  315650  9.96351e+10
5877   354.28  2462.04  315731  9.96858e+10
5878   354.289  2462.45  315804  9.97323e+10
5879   354.161  2462.86  315879  9.97795e+10
5880   354.217  2463.17  315955  9.98277e+10
5881   354.151  2463.62  316030  9.98749e+10
5882   354.263  2463.95  316105  9.99225e+10
5883   354.191  2464.37  316183  9.99714e+10
5884   354.104  2464.84  316259  1.0002e+11
5885   354.18  2465.24  316336  1.00069e+11
5886   354.091  2465.76  316411  1.00116e+11
5887   354.123  2466.06  316488  1.00165e+11
5888   354.138  2466.49  316562  1.00212e+11
5889   354.136  2466.78  316637  1.00259e+11
5890   354.138  2467.17  316720  1.00311e+11
5891   354.159  2467.54  316797  1.0036e+11
5892   354.084  2468.08  316877  1.00411e+11
5893   354.058  2468.45  316952  1.00458e+11
5894   354.056  2468.87  317027  1.00506e+11
5895   354.04  2469.28  317098  1.00551e+11
5896   353.988  2469.72  317174  1.00599e+11
5897   353.943  2470.25  317249  1.00647e+11
5898   354.032  2470.6  317322  1.00693e+11
5899   353.964  2471.04  317399  1.00742e+11
5900   353.96  2471.44  317473  1.00789e+11
5901   353.917  2471.89  317543  1.00834e+11
5902   353.883  2472.37  317616  1.0088e+11
5903   353.888  2472.78  317689  1.00927e+11
5904   353.966  2473.22  317765  1.00975e+11
5905   353.98  2473.55  317839  1.01022e+11
5906   353.984  2474.05  317913  1.01068e+11
5907   354.049  2474.5  317992  1.01119e+11
5908   354.057  2474.98  318067  1.01167e+11
5909   354.008  2475.42  318148  1.01218e+11
5910   353.989  2475.87  318224  1.01267e+11
5911   353.88  2476.43  318306  1.01319e+11
5912   353.899  2476.79  318379  1.01365e+11
5913   353.899  2477.22  318457  1.01415e+11
5914   353.913  2477.64  318529  1.01461e+11
5915   354.017  2478.08  318608  1.01511e+11
5916   354.09  2478.48  318682  1.01558e+11
5917   354.066  2478.9  318763  1.0161e+11
5918   354.064  2479.3  318839  1.01658e+11
5919   353.999  2479.77  318912  1.01705e+11
5920   353.95  2480.25  318987  1.01753e+11
5921   353.928  2480.68  319063  1.01801e+11
5922   353.904  2481.08  319141  1.01851e+11
5923   353.84  2481.47  319214  1.01897e+11
5924   353.823  2481.88  319291  1.01946e+11
5925   353.867  2482.38  319369  1.01997e+11
5926   353.779  2482.87  319446  1.02046e+11
5927   353.714  2483.35  319524  1.02096e+11
5928   353.65  2483.78  319599  1.02143e+11
5929   353.678  2484.16  319676  1.02193e+11
5930   353.609  2484.6  319754  1.02242e+11
5931   353.606  2484.98  319829  1.02291e+11
5932   353.503  2485.44  319906  1.0234e+11
5933   353.421  2485.88  319982  1.02388e+11
5934   353.481  2486.3  320061  1.02439e+11
5935   353.352  2486.75  320138  1.02488e+11
5936   353.342  2487.16  320213  1.02536e+11
5937   353.263  2487.6  320290  1.02586e+11
5938   353.259  2488.05  320369  1.02636e+11
5939   353.164  2488.42  320445  1.02685e+11
5940   353.086  2488.84  320518  1.02732e+11
5941   353.139  2489.2  320596  1.02782e+11
5942   352.989  2489.6  320669  1.02829e+11
5943   352.906  2489.99  320744  1.02877e+11
5944   352.773  2490.48  320822  1.02927e+11
5945   352.674  2490.92  320897  1.02975e+11
5946   352.516  2491.46  320974  1.03024e+11
5947   352.387  2491.94  321050  1.03073e+11
5948   352.196  2492.47  321129  1.03124e+11
5949   352.1  2492.98  321210  1.03176e+11
5950   351.973  2493.39  321289  1.03227e+11
5951   351.931  2493.85  321368  1.03278e+11
5952   351.713  2494.3  321443  1.03326e+11
5953   351.546  2494.66  321519  1.03375e+11
5954   351.536  2495.05  321594  1.03423e+11
5955   351.343  2495.54  321675  1.03475e+11
5956   351.248  2496.05  321755  1.03526e+11
5957   351.074  2496.55  321829  1.03574e+11
5958   350.967  2497.05  321909  1.03625e+11
5959   350.764  2497.48  321985  1.03675e+11
5960   350.563  2497.96  322059  1.03722e+11
5961   350.501  2498.31  322136  1.03772e+11
5962   350.34  2498.79  322216  1.03823e+11
5963   350.158  2499.22  322290  1.03871e+11
5964   350.017  2499.61  322362  1.03917e+11
5965   349.811  2500.15  322444  1.0397e+11
5966   349.646  2500.69  322520  1.04019e+11
5967   349.572  2501.12  322597  1.04069e+11
5968   349.467  2501.59  322673  1.04118e+11
5969   349.299  2502.07  322749  1.04167e+11
5970   349.173  2502.54  322824  1.04216e+11
5971   349.054  2502.99  322902  1.04266e+11
5972   348.928  2503.43  322978  1.04315e+11
5973   348.781  2503.85  323052  1.04362e+11
5974   348.592  2504.31  323128  1.04411e+11
5975   348.318  2504.9  323200  1.04458e+11
5976   348.259  2505.25  323274  1.04506e+11
5977   348.13  2505.73  323354  1.04558e+11
5978   348.077  2506.15  323432  1.04608e+11
5979   347.956  2506.71  323508  1.04658e+11
5980   347.831  2507.17  323585  1.04707e+11
5981   347.61  2507.62  323659  1.04755e+11
5982   347.417  2508.12  323735  1.04804e+11
5983   347.274  2508.58  323809  1.04852e+11
5984   347.21  2509.02  323887  1.04903e+11
5985   347.123  2509.44  323963  1.04952e+11
5986   346.961  2509.89  324034  1.04998e+11
5987   346.927  2510.38  324112  1.05048e+11
5988   346.859  2510.79  324184  1.05096e+11
5989   346.729  2511.24  324258  1.05143e+11
5990   346.552  2511.91  324338  1.05195e+11
5991   346.45  2512.33  324416  1.05246e+11
5992   346.407  2512.67  324493  1.05296e+11
5993   346.304  2513.11  324568  1.05344e+11
5994   346.18  2513.59  324643  1.05393e+11
5995   346.01  2513.96  324716  1.05441e+11
5996   345.9  2514.42  324793  1.0549e+11
5997   345.809  2514.84  324868  1.05539e+11
5998   345.663  2515.29  324943  1.05588e+11
5999   345.619  2515.73  325022  1.05639e+11
6000   345.49  2516.25  325100  1.0569e+11
6001   345.428  2516.66  325177  1.0574e+11
6002   345.303  2517.23  325254  1.0579e+11
6003   345.11  2517.75  325335  1.05843e+11
6004   344.971  2518.18  325410  1.05891e+11
6005   344.846  2518.68  325487  1.05942e+11
6006   344.779  2519.11  325561  1.0599e+11
6007   344.576  2519.61  325636  1.06039e+11
6008   344.377  2520.13  325712  1.06089e+11
6009   344.267  2520.66  325788  1.06138e+11
6010   344.137  2521.17  325866  1.06189e+11
6011   343.93  2521.7  325943  1.06239e+11
6012   343.766  2522.29  326018  1.06288e+11
6013   343.713  2522.64  326091  1.06335e+11
6014   343.643  2523.23  326173  1.06389e+11
6015   343.592  2523.69  326253  1.06441e+11
6016   343.516  2524.11  326329  1.0649e+11
6017   343.394  2524.64  326406  1.06541e+11
6018   343.29  2525.13  326480  1.06589e+11
6019   343.194  2525.64  326554  1.06637e+11
6020   343.072  2526.19  326633  1.06689e+11
6021   342.974  2526.71  326711  1.0674e+11
6022   342.798  2527.2  326789  1.06791e+11
6023   342.673  2527.71  326869  1.06843e+11
6024   342.599  2528.25  326948  1.06895e+11
6025   342.461  2528.82  327026  1.06946e+11
6026   342.313  2529.35  327103  1.06996e+11
6027   342.2  2529.92  327178  1.07046e+11
6028   342.208  2530.44  327251  1.07093e+11
6029   342.163  2530.95  327331  1.07146e+11
6030   342.016  2531.52  327405  1.07194e+11
6031   341.926  2532.09  327485  1.07246e+11
6032   341.902  2532.61  327562  1.07297e+11
6033   341.86  2533.08  327635  1.07345e+11
6034   341.751  2533.6  327714  1.07397e+11
6035   341.623  2534.04  327790  1.07446e+11
6036   341.504  2534.6  327869  1.07498e+11
6037   341.447  2535.16  327948  1.0755e+11
6038   341.337  2535.67  328020  1.07597e+11
6039   341.19  2536.2  328094  1.07646e+11
6040   341.079  2536.81  328175  1.07699e+11
6041   340.981  2537.31  328249  1.07747e+11
6042   340.937  2537.77  328327  1.07799e+11
6043   340.772  2538.36  328401  1.07847e+11
6044   340.69  2538.78  328480  1.07899e+11
6045   340.614  2539.28  328554  1.07948e+11
6046   340.494  2539.81  328631  1.07998e+11
6047   340.428  2540.29  328707  1.08048e+11
6048   340.358  2540.86  328785  1.08099e+11
6049   340.229  2541.29  328862  1.0815e+11
6050   340.168  2541.78  328937  1.082e+11
6051   340.04  2542.3  329010  1.08248e+11
6052   339.87  2542.85  329083  1.08296e+11
6053   339.79  2543.39  329164  1.08349e+11
6054   339.664  2543.96  329239  1.08398e+11
6055   339.506  2544.55  329316  1.08449e+11
6056   339.412  2545.08  329392  1.08499e+11
6057   339.262  2545.66  329469  1.0855e+11
6058   339.151  2546.25  329544  1.08599e+11
6059   339.033  2546.82  329624  1.08652e+11
6060   338.851  2547.4  329699  1.08702e+11
6061   338.779  2547.94  329774  1.08751e+11
6062   338.61  2548.51  329852  1.08803e+11
6063   338.431  2549.13  329930  1.08854e+11
6064   338.247  2549.72  330006  1.08904e+11
6065   338.123  2550.26  330082  1.08954e+11
6066   338.052  2550.77  330158  1.09004e+11
6067   337.976  2551.3  330234  1.09055e+11
6068   337.76  2551.91  330313  1.09107e+11
6069   337.592  2552.48  330391  1.09158e+11
6070   337.482  2552.97  330467  1.09208e+11
6071   337.316  2553.56  330541  1.09257e+11
6072   337.149  2554.08  330619  1.09309e+11
6073   336.941  2554.62  330698  1.09361e+11
6074   336.832  2555.22  330772  1.0941e+11
6075   336.752  2555.75  330849  1.09461e+11
6076   336.626  2556.33  330925  1.09512e+11
6077   336.454  2556.93  331002  1.09562e+11
6078   336.332  2557.47  331079  1.09613e+11
6079   336.262  2558  331152  1.09662e+11
6080   336.057  2558.6  331231  1.09714e+11
6081   335.898  2559.18  331307  1.09764e+11
6082   335.713  2559.73  331382  1.09814e+11
6083   335.54  2560.3  331460  1.09866e+11
6084   335.403  2560.87  331537  1.09917e+11
6085   335.274  2561.46  331615  1.09969e+11
6086   335.127  2562.03  331698  1.10024e+11
6087   334.999  2562.53  331768  1.1007e+11
6088   334.908  2563.14  331840  1.10118e+11
6089   334.73  2563.74  331919  1.1017e+11
6090   334.612  2564.29  331993  1.10219e+11
6091   334.476  2564.82  332068  1.10269e+11
6092   334.306  2565.4  332144  1.1032e+11
6093   334.204  2565.98  332226  1.10374e+11
6094   334.033  2566.63  332305  1.10426e+11
6095   333.819  2567.33  332385  1.1048e+11
6096   333.687  2567.82  332466  1.10533e+11
6097   333.514  2568.38  332543  1.10585e+11
6098   333.386  2568.86  332617  1.10634e+11
6099   333.156  2569.51  332695  1.10686e+11
6100   333.008  2570.07  332769  1.10735e+11
6101   332.896  2570.76  332846  1.10787e+11
6102   332.691  2571.36  332924  1.10838e+11
6103   332.633  2571.95  333001  1.1089e+11
6104   332.438  2572.6  333081  1.10943e+11
6105   332.31  2573.28  333163  1.10998e+11
6106   332.17  2573.86  333240  1.11049e+11
6107   332.009  2574.47  333317  1.111e+11
6108   331.873  2575.05  333394  1.11152e+11
6109   331.771  2575.6  333470  1.11202e+11
6110   331.642  2576.21  333549  1.11255e+11
6111   331.51  2576.77  333622  1.11304e+11
6112   331.341  2577.36  333698  1.11355e+11
6113   331.25  2577.94  333771  1.11403e+11
6114   330.998  2578.6  333846  1.11453e+11
6115   330.844  2579.18  333921  1.11503e+11
6116   330.709  2579.78  333995  1.11553e+11
6117   330.504  2580.38  334069  1.11602e+11
6118   330.221  2581.06  334150  1.11656e+11
6119   330.114  2581.62  334227  1.11708e+11
6120   329.937  2582.31  334302  1.11758e+11
6121   329.799  2582.88  334379  1.11809e+11
6122   329.653  2583.45  334454  1.11859e+11
6123   329.532  2584.13  334533  1.11913e+11
6124   329.407  2584.64  334605  1.1196e+11
6125   329.308  2585.21  334681  1.12011e+11
6126   329.141  2585.88  334755  1.12061e+11
6127   328.932  2586.46  334829  1.1211e+11
6128   328.784  2587.11  334906  1.12162e+11
6129   328.519  2587.74  334983  1.12214e+11
6130   328.379  2588.33  335057  1.12263e+11
6131   328.228  2588.86  335134  1.12315e+11
6132   328.022  2589.47  335211  1.12366e+11
6133   327.82  2590.15  335289  1.12419e+11
6134   327.731  2590.72  335368  1.12472e+11
6135   327.574  2591.31  335439  1.1252e+11
6136   327.471  2591.81  335510  1.12567e+11
6137   327.283  2592.51  335585  1.12618e+11
6138   327.127  2593.09  335661  1.12668e+11
6139   327.071  2593.73  335738  1.1272e+11
6140   326.879  2594.31  335813  1.12771e+11
6141   326.714  2594.92  335887  1.1282e+11
6142   326.636  2595.51  335965  1.12873e+11
6143   326.531  2596.07  336043  1.12925e+11
6144   326.384  2596.69  336120  1.12977e+11
6145   326.209  2597.39  336194  1.13027e+11
6146   326.113  2597.99  336270  1.13077e+11
6147   325.99  2598.59  336344  1.13127e+11
6148   325.831  2599.24  336421  1.13179e+11
6149   325.611  2599.77  336494  1.13228e+11
6150   325.522  2600.35  336571  1.1328e+11
6151   325.341  2600.98  336649  1.13332e+11
6152   325.084  2601.63  336730  1.13387e+11
6153   324.929  2602.21  336807  1.13439e+11
6154   324.793  2602.86  336886  1.13492e+11
6155   324.662  2603.39  336961  1.13543e+11
6156   324.54  2603.92  337042  1.13597e+11
6157   324.446  2604.53  337119  1.13649e+11
6158   324.256  2605.17  337194  1.137e+11
6159   324.041  2605.75  337272  1.13753e+11
6160   323.9  2606.35  337346  1.13802e+11
6161   323.748  2606.96  337427  1.13857e+11
6162   323.544  2607.6  337505  1.13909e+11
6163   323.403  2608.2  337583  1.13962e+11
6164   323.248  2608.86  337662  1.14015e+11
6165   323.031  2609.59  337740  1.14068e+11
6166   322.788  2610.35  337816  1.14119e+11
6167   322.658  2610.98  337892  1.14171e+11
6168   322.433  2611.59  337973  1.14226e+11
6169   322.284  2612.16  338049  1.14277e+11
6170   322.094  2612.79  338128  1.14331e+11
6171   321.86  2613.46  338202  1.1438e+11
6172   321.609  2614.14  338277  1.14431e+11
6173   321.427  2614.78  338354  1.14483e+11
6174   321.266  2615.4  338431  1.14536e+11
6175   321.064  2616.1  338512  1.1459e+11
6176   320.957  2616.72  338589  1.14643e+11
6177   320.774  2617.33  338665  1.14694e+11
6178   320.519  2617.99  338738  1.14744e+11
6179   320.418  2618.64  338818  1.14798e+11
6180   320.343  2619.23  338898  1.14852e+11
6181   320.116  2619.98  338976  1.14905e+11
6182   319.93  2620.63  339052  1.14956e+11
6183   319.831  2621.24  339128  1.15008e+11
6184   319.726  2621.82  339203  1.15059e+11
6185   319.643  2622.4  339277  1.15109e+11
6186   319.449  2623.06  339354  1.15161e+11
6187   319.371  2623.63  339426  1.1521e+11
6188   319.194  2624.25  339503  1.15263e+11
6189   319.158  2624.87  339584  1.15317e+11
6190   318.991  2625.5  339660  1.15369e+11
6191   318.874  2626.09  339738  1.15422e+11
6192   318.756  2626.76  339812  1.15472e+11
6193   318.574  2627.45  339889  1.15524e+11
6194   318.383  2628.22  339968  1.15578e+11
6195   318.199  2628.94  340047  1.15632e+11
6196   318.151  2629.6  340125  1.15685e+11
6197   318.071  2630.19  340201  1.15737e+11
6198   317.902  2630.84  340271  1.15785e+11
6199   317.846  2631.44  340348  1.15836e+11
6200   317.8  2632  340419  1.15885e+11
6201   317.56  2632.67  340498  1.15939e+11
6202   317.341  2633.34  340574  1.15991e+11
6203   317.228  2634.04  340650  1.16042e+11
6204   317.111  2634.66  340725  1.16093e+11
6205   316.926  2635.31  340800  1.16145e+11
6206   316.912  2635.95  340880  1.16199e+11
6207   316.739  2636.59  340959  1.16253e+11
6208   316.614  2637.17  341038  1.16307e+11
6209   316.418  2637.9  341113  1.16358e+11
6210   316.334  2638.53  341194  1.16413e+11
6211   316.236  2639.11  341272  1.16467e+11
6212   316.19  2639.75  341350  1.1652e+11
6213   316.068  2640.41  341431  1.16575e+11
6214   315.919  2641.15  341509  1.16628e+11
6215   315.831  2641.75  341585  1.16681e+11
6216   315.684  2642.43  341661  1.16732e+11
6217   315.469  2643.12  341738  1.16785e+11
6218   315.322  2643.8  341818  1.1684e+11
6219   315.212  2644.51  341893  1.16891e+11
6220   315.087  2645.13  341968  1.16942e+11
6221   315.047  2645.69  342043  1.16994e+11
6222   314.828  2646.36  342117  1.17044e+11
6223   314.724  2647.02  342190  1.17094e+11
6224   314.657  2647.69  342270  1.17149e+11
6225   314.538  2648.34  342347  1.17202e+11
6226   314.443  2648.9  342421  1.17252e+11
6227   314.226  2649.56  342497  1.17304e+11
6228   314.136  2650.15  342571  1.17355e+11
6229   314  2650.78  342649  1.17409e+11
6230   313.858  2651.53  342732  1.17465e+11
6231   313.724  2652.18  342806  1.17516e+11
6232   313.602  2652.86  342886  1.17571e+11
6233   313.554  2653.53  342964  1.17624e+11
6234   313.362  2654.1  343038  1.17675e+11
6235   313.289  2654.79  343108  1.17723e+11
6236   313.11  2655.42  343184  1.17775e+11
6237   312.942  2656.1  343263  1.17829e+11
6238   312.796  2656.73  343338  1.17881e+11
6239   312.71  2657.37  343414  1.17933e+11
6240   312.521  2657.99  343487  1.17983e+11
6241   312.476  2658.56  343565  1.18037e+11
6242   312.356  2659.19  343643  1.1809e+11
6243   312.243  2659.83  343720  1.18143e+11
6244   312.034  2660.53  343794  1.18194e+11
6245   311.941  2661.15  343872  1.18248e+11
6246   311.799  2661.92  343952  1.18303e+11
6247   311.609  2662.62  344021  1.1835e+11
6248   311.49  2663.29  344101  1.18405e+11
6249   311.457  2663.81  344173  1.18455e+11
6250   311.198  2664.63  344247  1.18506e+11
6251   311.037  2665.3  344324  1.18559e+11
6252   310.916  2665.95  344401  1.18612e+11
6253   310.774  2666.52  344473  1.18662e+11
6254   310.567  2667.24  344550  1.18715e+11
6255   310.453  2667.88  344629  1.18769e+11
6256   310.36  2668.62  344710  1.18825e+11
6257   310.181  2669.31  344789  1.18879e+11
6258   309.999  2669.96  344864  1.18931e+11
6259   309.841  2670.59  344943  1.18985e+11
6260   309.819  2671.19  345017  1.19037e+11
6261   309.61  2671.85  345093  1.19089e+11
6262   309.484  2672.46  345174  1.19145e+11
6263   309.298  2673.13  345252  1.19199e+11
6264   309.13  2673.77  345330  1.19253e+11
6265   309.023  2674.39  345407  1.19306e+11
6266   308.902  2675.1  345488  1.19362e+11
6267   308.766  2675.66  345564  1.19414e+11
6268   308.652  2676.36  345642  1.19469e+11
6269   308.526  2676.95  345719  1.19521e+11
6270   308.324  2677.6  345795  1.19574e+11
6271   308.178  2678.28  345872  1.19627e+11
6272   308.127  2678.93  345947  1.1968e+11
