5231   196.051  27091.9  1.13426e+06  1.28654e+12
5232   195.988  27100.1  1.13455e+06  1.2872e+12
5233   195.809  27108.5  1.13483e+06  1.28785e+12
5234   195.77  27116.7  1.13512e+06  1.28849e+12
5235   195.61  27124.9  1.1354e+06  1.28913e+12
5236   195.47  27133.2  1.13569e+06  1.28978e+12
5237   195.374  27141.6  1.13597e+06  1.29042e+12
5238   195.319  27149.8  1.13625e+06  1.29107e+12
5239   195.295  27158  1.13654e+06  1.29171e+12
5240   195.169  27166.2  1.13682e+06  1.29235e+12
5241   195.143  27174.4  1.1371e+06  1.293e+12
5242   195.014  27182.8  1.13738e+06  1.29363e+12
5243   194.984  27190.9  1.13766e+06  1.29428e+12
5244   194.878  27199.1  1.13795e+06  1.29494e+12
5245   194.796  27207.4  1.13824e+06  1.29559e+12
5246   194.747  27215.6  1.13853e+06  1.29625e+12
5247   194.688  27223.9  1.13881e+06  1.29689e+12
5248   194.546  27232.2  1.13909e+06  1.29753e+12
5249   194.481  27240.5  1.13937e+06  1.29817e+12
5250   194.311  27248.6  1.13966e+06  1.29882e+12
5251   194.227  27256.7  1.13994e+06  1.29947e+12
5252   194.089  27264.9  1.14022e+06  1.3001e+12
5253   194.019  27273.2  1.14051e+06  1.30076e+12
5254   194.02  27281.4  1.1408e+06  1.30142e+12
5255   193.902  27289.6  1.14108e+06  1.30206e+12
5256   193.69  27297.9  1.14136e+06  1.3027e+12
5257   193.564  27306.1  1.14164e+06  1.30334e+12
5258   193.318  27314.6  1.14192e+06  1.30398e+12
5259   193.147  27322.7  1.14221e+06  1.30463e+12
5260   192.914  27331.2  1.14249e+06  1.30529e+12
5261   192.754  27339.5  1.14278e+06  1.30594e+12
5262   192.623  27347.8  1.14306e+06  1.30659e+12
5263   192.445  27356.2  1.14334e+06  1.30724e+12
5264   192.338  27364.5  1.14363e+06  1.30789e+12
5265   192.245  27372.8  1.14392e+06  1.30855e+12
5266   192.15  27381  1.1442e+06  1.3092e+12
5267   192.008  27389.1  1.14448e+06  1.30984e+12
5268   191.863  27397.5  1.14476e+06  1.31048e+12
5269   191.744  27405.7  1.14504e+06  1.31112e+12
5270   191.564  27414  1.14533e+06  1.31177e+12
5271   191.365  27422.2  1.14561e+06  1.31242e+12
5272   191.253  27430.5  1.14589e+06  1.31307e+12
5273   191.196  27438.6  1.14617e+06  1.31371e+12
5274   191.107  27447  1.14646e+06  1.31436e+12
5275   190.89  27455.3  1.14674e+06  1.315e+12
5276   190.744  27463.4  1.14702e+06  1.31565e+12
5277   190.542  27471.6  1.1473e+06  1.3163e+12
5278   190.418  27479.9  1.14758e+06  1.31695e+12
5279   190.304  27488.1  1.14786e+06  1.31759e+12
5280   190.153  27496.3  1.14814e+06  1.31823e+12
5281   189.999  27504.6  1.14843e+06  1.31889e+12
5282   189.868  27513  1.14871e+06  1.31954e+12
5283   189.754  27521.3  1.149e+06  1.3202e+12
5284   189.684  27529.5  1.14928e+06  1.32084e+12
5285   189.608  27537.7  1.14956e+06  1.32149e+12
5286   189.445  27546  1.14984e+06  1.32214e+12
5287   189.304  27554.3  1.15012e+06  1.32278e+12
5288   189.191  27562.5  1.1504e+06  1.32343e+12
5289   189.042  27570.8  1.15069e+06  1.32409e+12
5290   188.901  27579.3  1.15098e+06  1.32474e+12
5291   188.726  27587.6  1.15126e+06  1.32539e+12
5292   188.582  27595.8  1.15154e+06  1.32605e+12
5293   188.44  27604.2  1.15183e+06  1.32671e+12
5294   188.189  27612.6  1.15211e+06  1.32736e+12
5295   187.981  27620.9  1.15239e+06  1.32801e+12
5296   187.914  27629.2  1.15267e+06  1.32866e+12
5297   187.766  27637.4  1.15296e+06  1.32931e+12
5298   187.723  27645.7  1.15324e+06  1.32997e+12
5299   187.589  27654  1.15353e+06  1.33063e+12
5300   187.454  27662.4  1.15381e+06  1.33129e+12
5301   187.266  27670.7  1.1541e+06  1.33194e+12
5302   187.095  27679  1.15438e+06  1.33259e+12
5303   187.038  27687.3  1.15466e+06  1.33325e+12
5304   186.951  27695.5  1.15495e+06  1.33391e+12
5305   186.72  27704  1.15523e+06  1.33457e+12
5306   186.516  27712.4  1.15552e+06  1.33522e+12
5307   186.314  27720.8  1.1558e+06  1.33588e+12
5308   185.998  27729.3  1.15609e+06  1.33654e+12
5309   185.817  27737.7  1.15637e+06  1.3372e+12
5310   185.65  27746  1.15665e+06  1.33785e+12
5311   185.566  27754.3  1.15694e+06  1.3385e+12
5312   185.478  27762.6  1.15722e+06  1.33915e+12
5313   185.382  27770.9  1.1575e+06  1.3398e+12
5314   185.254  27779.3  1.15778e+06  1.34045e+12
5315   185.055  27787.6  1.15806e+06  1.3411e+12
5316   184.802  27796.1  1.15834e+06  1.34176e+12
5317   184.584  27804.6  1.15863e+06  1.34241e+12
5318   184.391  27813  1.15891e+06  1.34307e+12
5319   184.3  27821.4  1.15919e+06  1.34372e+12
5320   184.091  27829.9  1.15947e+06  1.34438e+12
5321   183.935  27838.3  1.15975e+06  1.34503e+12
5322   183.806  27846.7  1.16004e+06  1.34569e+12
5323   183.702  27855  1.16032e+06  1.34634e+12
5324   183.562  27863.5  1.1606e+06  1.347e+12
5325   183.471  27871.9  1.16089e+06  1.34766e+12
5326   183.275  27880.3  1.16118e+06  1.34833e+12
5327   183.111  27888.6  1.16146e+06  1.34898e+12
5328   182.965  27897  1.16174e+06  1.34963e+12
5329   182.795  27905.3  1.16202e+06  1.35028e+12
5330   182.706  27913.6  1.1623e+06  1.35094e+12
5331   182.547  27922  1.16258e+06  1.35158e+12
5332   182.37  27930.5  1.16286e+06  1.35223e+12
5333   182.192  27939  1.16314e+06  1.35289e+12
5334   181.998  27947.3  1.16342e+06  1.35354e+12
5335   181.808  27955.8  1.1637e+06  1.3542e+12
5336   181.642  27964.1  1.16398e+06  1.35485e+12
5337   181.555  27972.5  1.16426e+06  1.3555e+12
5338   181.348  27980.8  1.16454e+06  1.35616e+12
5339   181.192  27989.2  1.16482e+06  1.3568e+12
5340   181.008  27997.7  1.1651e+06  1.35746e+12
5341   180.921  28006  1.16539e+06  1.35812e+12
5342   180.67  28014.5  1.16567e+06  1.35878e+12
5343   180.598  28022.8  1.16595e+06  1.35943e+12
5344   180.378  28031.3  1.16623e+06  1.36009e+12
5345   180.195  28039.8  1.16651e+06  1.36076e+12
5346   180.133  28048.1  1.16679e+06  1.36141e+12
5347   179.848  28056.5  1.16707e+06  1.36206e+12
5348   179.668  28065.1  1.16736e+06  1.36272e+12
5349   179.524  28073.4  1.16763e+06  1.36337e+12
5350   179.282  28081.8  1.16791e+06  1.36401e+12
5351   179.098  28090.3  1.16819e+06  1.36467e+12
5352   178.928  28098.7  1.16847e+06  1.36532e+12
5353   178.643  28107.1  1.16875e+06  1.36597e+12
5354   178.488  28115.7  1.16903e+06  1.36663e+12
5355   178.332  28124.2  1.16931e+06  1.36729e+12
5356   178.178  28132.5  1.16959e+06  1.36794e+12
5357   178.01  28141.1  1.16987e+06  1.3686e+12
5358   177.776  28149.8  1.17015e+06  1.36924e+12
5359   177.607  28158.4  1.17044e+06  1.36992e+12
5360   177.443  28167  1.17072e+06  1.37058e+12
5361   177.255  28175.6  1.17099e+06  1.37123e+12
5362   176.999  28184.2  1.17128e+06  1.37189e+12
5363   176.768  28192.6  1.17156e+06  1.37254e+12
5364   176.529  28201.2  1.17184e+06  1.3732e+12
5365   176.293  28209.8  1.17211e+06  1.37385e+12
5366   176.042  28218.4  1.17239e+06  1.3745e+12
5367   175.873  28227  1.17267e+06  1.37516e+12
5368   175.633  28235.7  1.17295e+06  1.37582e+12
5369   175.395  28244.3  1.17323e+06  1.37647e+12
5370   175.199  28252.7  1.17351e+06  1.37712e+12
5371   175.041  28261.4  1.17379e+06  1.37778e+12
5372   174.865  28270  1.17407e+06  1.37843e+12
5373   174.676  28278.6  1.17435e+06  1.3791e+12
5374   174.558  28287  1.17463e+06  1.37976e+12
5375   174.364  28295.7  1.17491e+06  1.38042e+12
5376   174.094  28304.2  1.17519e+06  1.38107e+12
5377   173.84  28312.7  1.17546e+06  1.38171e+12
5378   173.72  28321.3  1.17574e+06  1.38236e+12
5379   173.471  28329.8  1.17601e+06  1.383e+12
5380   173.344  28338.3  1.17629e+06  1.38367e+12
5381   173.143  28346.9  1.17657e+06  1.38432e+12
5382   172.939  28355.5  1.17685e+06  1.38497e+12
5383   172.753  28364.1  1.17712e+06  1.38562e+12
5384   172.586  28372.8  1.17741e+06  1.38629e+12
5385   172.474  28381.2  1.17768e+06  1.38693e+12
5386   172.249  28389.8  1.17796e+06  1.38759e+12
5387   172.085  28398.3  1.17824e+06  1.38825e+12
5388   172.029  28406.8  1.17852e+06  1.3889e+12
5389   171.822  28415.4  1.1788e+06  1.38956e+12
5390   171.765  28424  1.17908e+06  1.39022e+12
5391   171.63  28432.6  1.17936e+06  1.39088e+12
5392   171.491  28441.1  1.17963e+06  1.39153e+12
5393   171.299  28449.7  1.17991e+06  1.3922e+12
5394   171.117  28458.3  1.1802e+06  1.39286e+12
5395   170.93  28466.8  1.18047e+06  1.39352e+12
5396   170.76  28475.3  1.18075e+06  1.39418e+12
5397   170.549  28483.9  1.18103e+06  1.39484e+12
5398   170.357  28492.5  1.18131e+06  1.3955e+12
5399   170.215  28500.9  1.18159e+06  1.39615e+12
5400   170.108  28509.5  1.18187e+06  1.39681e+12
5401   169.889  28517.9  1.18214e+06  1.39746e+12
5402   169.706  28526.3  1.18242e+06  1.39813e+12
5403   169.412  28535  1.1827e+06  1.39879e+12
5404   169.318  28543.3  1.18299e+06  1.39945e+12
5405   169.147  28551.8  1.18327e+06  1.40013e+12
5406   168.961  28560.3  1.18355e+06  1.4008e+12
5407   168.772  28568.9  1.18384e+06  1.40147e+12
5408   168.693  28577.2  1.18412e+06  1.40213e+12
5409   168.539  28585.6  1.1844e+06  1.40279e+12
5410   168.319  28594.2  1.18468e+06  1.40346e+12
5411   168.138  28602.6  1.18495e+06  1.40411e+12
5412   167.794  28611.4  1.18523e+06  1.40477e+12
5413   167.686  28619.8  1.18551e+06  1.40544e+12
5414   167.547  28628.3  1.18579e+06  1.40611e+12
5415   167.404  28636.7  1.18608e+06  1.40678e+12
5416   167.204  28645  1.18635e+06  1.40744e+12
5417   167.054  28653.4  1.18663e+06  1.4081e+12
5418   166.734  28662  1.18691e+06  1.40877e+12
5419   166.618  28670.5  1.1872e+06  1.40943e+12
5420   166.412  28679  1.18748e+06  1.41011e+12
5421   166.22  28687.5  1.18776e+06  1.41076e+12
5422   166.023  28696  1.18804e+06  1.41144e+12
5423   165.799  28704.7  1.18832e+06  1.4121e+12
5424   165.674  28713.3  1.1886e+06  1.41277e+12
5425   165.4  28721.9  1.18888e+06  1.41343e+12
5426   165.196  28730.3  1.18916e+06  1.4141e+12
5427   165.031  28738.9  1.18944e+06  1.41478e+12
5428   164.901  28747.3  1.18972e+06  1.41544e+12
5429   164.831  28755.8  1.19e+06  1.41611e+12
5430   164.77  28764.2  1.19028e+06  1.41678e+12
5431   164.742  28772.8  1.19057e+06  1.41746e+12
5432   164.535  28781.3  1.19084e+06  1.41811e+12
5433   164.335  28789.8  1.19112e+06  1.41878e+12
5434   164.228  28798.4  1.1914e+06  1.41944e+12
5435   164.194  28806.9  1.19168e+06  1.42011e+12
5436   164.138  28815.4  1.19196e+06  1.42078e+12
5437   164.045  28823.8  1.19224e+06  1.42144e+12
5438   163.958  28832.4  1.19252e+06  1.4221e+12
5439   163.911  28841  1.1928e+06  1.42278e+12
5440   163.858  28849.7  1.19308e+06  1.42345e+12
5441   163.778  28858.3  1.19337e+06  1.42412e+12
5442   163.689  28866.9  1.19364e+06  1.42478e+12
5443   163.622  28875.5  1.19392e+06  1.42545e+12
5444   163.575  28884.1  1.19421e+06  1.42613e+12
5445   163.476  28892.6  1.19448e+06  1.42679e+12
5446   163.495  28901.2  1.19476e+06  1.42746e+12
5447   163.506  28909.7  1.19504e+06  1.42812e+12
5448   163.419  28918.3  1.19532e+06  1.42879e+12
5449   163.346  28926.8  1.19559e+06  1.42944e+12
5450   163.344  28935.3  1.19587e+06  1.43011e+12
5451   163.411  28943.8  1.19615e+06  1.43078e+12
5452   163.315  28952.4  1.19643e+06  1.43145e+12
5453   163.328  28960.9  1.19671e+06  1.43212e+12
5454   163.216  28969.4  1.19699e+06  1.43279e+12
5455   163.278  28977.9  1.19728e+06  1.43349e+12
5456   163.359  28986.4  1.19757e+06  1.43416e+12
5457   163.338  28994.9  1.19785e+06  1.43484e+12
5458   163.273  29003.5  1.19813e+06  1.43551e+12
5459   163.26  29011.8  1.19841e+06  1.43618e+12
5460   163.2  29020.3  1.19868e+06  1.43684e+12
5461   163.159  29028.9  1.19896e+06  1.43751e+12
5462   163.165  29037.4  1.19924e+06  1.43819e+12
5463   163.161  29046  1.19953e+06  1.43886e+12
5464   163.104  29054.5  1.1998e+06  1.43953e+12
5465   163.036  29063.1  1.20008e+06  1.44019e+12
5466   162.968  29071.8  1.20036e+06  1.44087e+12
5467   162.941  29080.3  1.20064e+06  1.44154e+12
5468   162.897  29088.8  1.20092e+06  1.44222e+12
5469   162.885  29097.4  1.2012e+06  1.44289e+12
5470   162.786  29106.1  1.20149e+06  1.44357e+12
5471   162.788  29114.5  1.20177e+06  1.44424e+12
5472   162.781  29123  1.20204e+06  1.44491e+12
5473   162.662  29131.5  1.20232e+06  1.44558e+12
5474   162.634  29140  1.2026e+06  1.44624e+12
5475   162.51  29148.7  1.20287e+06  1.4469e+12
5476   162.466  29157.3  1.20315e+06  1.44757e+12
5477   162.538  29166  1.20343e+06  1.44825e+12
5478   162.526  29174.3  1.20371e+06  1.44891e+12
5479   162.585  29182.8  1.20399e+06  1.44959e+12
5480   162.699  29191.4  1.20427e+06  1.45027e+12
5481   162.74  29199.8  1.20455e+06  1.45093e+12
5482   162.855  29208.3  1.20483e+06  1.45161e+12
5483   162.854  29217  1.20511e+06  1.45228e+12
5484   162.874  29225.5  1.20539e+06  1.45296e+12
5485   162.854  29234.2  1.20567e+06  1.45363e+12
5486   162.879  29243  1.20595e+06  1.45433e+12
5487   162.925  29251.3  1.20623e+06  1.45498e+12
5488   163.044  29259.9  1.20651e+06  1.45566e+12
5489   163.169  29268.5  1.20679e+06  1.45633e+12
5490   163.287  29277  1.20707e+06  1.45701e+12
5491   163.269  29285.8  1.20735e+06  1.45769e+12
5492   163.333  29294.3  1.20762e+06  1.45835e+12
5493   163.46  29302.7  1.2079e+06  1.45902e+12
5494   163.539  29311.2  1.20817e+06  1.45968e+12
5495   163.659  29319.7  1.20845e+06  1.46035e+12
5496   163.852  29328.3  1.20873e+06  1.46103e+12
5497   163.947  29337  1.20902e+06  1.46172e+12
5498   164.08  29345.4  1.20929e+06  1.46239e+12
5499   164.226  29354  1.20958e+06  1.46307e+12
5500   164.3  29362.6  1.20986e+06  1.46375e+12
5501   164.415  29371.2  1.21014e+06  1.46444e+12
5502   164.559  29379.8  1.21042e+06  1.46512e+12
5503   164.691  29388.5  1.21071e+06  1.46581e+12
5504   164.765  29397  1.21098e+06  1.46648e+12
5505   164.872  29405.7  1.21126e+06  1.46716e+12
5506   165.083  29414.3  1.21155e+06  1.46784e+12
5507   165.23  29422.8  1.21183e+06  1.46852e+12
5508   165.341  29431.3  1.21211e+06  1.46921e+12
5509   165.496  29439.8  1.21239e+06  1.46988e+12
5510   165.645  29448.3  1.21267e+06  1.47057e+12
5511   165.781  29456.8  1.21295e+06  1.47125e+12
5512   165.916  29465.3  1.21323e+06  1.47193e+12
5513   166.084  29473.8  1.21351e+06  1.47262e+12
5514   166.198  29482.4  1.2138e+06  1.47331e+12
5515   166.275  29490.8  1.21408e+06  1.47399e+12
5516   166.328  29499.4  1.21436e+06  1.47467e+12
5517   166.455  29508  1.21464e+06  1.47536e+12
5518   166.474  29516.6  1.21492e+06  1.47604e+12
5519   166.594  29525  1.2152e+06  1.47671e+12
5520   166.743  29533.5  1.21548e+06  1.4774e+12
5521   166.847  29542.1  1.21576e+06  1.47808e+12
5522   166.987  29550.5  1.21605e+06  1.47877e+12
5523   167.069  29558.9  1.21633e+06  1.47946e+12
5524   167.159  29567.5  1.21661e+06  1.48014e+12
5525   167.263  29576.1  1.21689e+06  1.48082e+12
5526   167.399  29584.4  1.21717e+06  1.4815e+12
5527   167.479  29593  1.21745e+06  1.4822e+12
5528   167.574  29601.6  1.21774e+06  1.48288e+12
5529   167.747  29610.1  1.21802e+06  1.48358e+12
5530   167.945  29618.6  1.21831e+06  1.48428e+12
5531   168.072  29627.2  1.21859e+06  1.48496e+12
5532   168.16  29635.8  1.21887e+06  1.48563e+12
5533   168.296  29644.3  1.21915e+06  1.48633e+12
5534   168.415  29652.8  1.21943e+06  1.48701e+12
5535   168.64  29661.3  1.21972e+06  1.48771e+12
5536   168.861  29669.7  1.21999e+06  1.48839e+12
5537   168.961  29678.2  1.22028e+06  1.48908e+12
5538   169.072  29686.6  1.22056e+06  1.48976e+12
5539   169.228  29695.1  1.22084e+06  1.49045e+12
5540   169.41  29703.7  1.22112e+06  1.49113e+12
5541   169.595  29712  1.2214e+06  1.49182e+12
5542   169.738  29720.5  1.22168e+06  1.49251e+12
5543   169.832  29729.2  1.22197e+06  1.4932e+12
5544   170.033  29737.8  1.22225e+06  1.49389e+12
5545   170.149  29746.4  1.22253e+06  1.49459e+12
5546   170.339  29755  1.22282e+06  1.49528e+12
5547   170.566  29763.4  1.2231e+06  1.49597e+12
5548   170.737  29771.7  1.22338e+06  1.49667e+12
5549   170.843  29780.4  1.22367e+06  1.49737e+12
5550   171.001  29788.9  1.22395e+06  1.49806e+12
5551   171.14  29797.4  1.22424e+06  1.49876e+12
5552   171.225  29805.9  1.22452e+06  1.49945e+12
5553   171.245  29814.4  1.2248e+06  1.50014e+12
5554   171.391  29823  1.22509e+06  1.50085e+12
5555   171.575  29831.4  1.22537e+06  1.50153e+12
5556   171.711  29839.8  1.22565e+06  1.50223e+12
5557   171.819  29848.3  1.22594e+06  1.50292e+12
5558   172.005  29856.8  1.22622e+06  1.50361e+12
5559   172.23  29865.2  1.2265e+06  1.5043e+12
5560   172.365  29873.7  1.22679e+06  1.505e+12
5561   172.45  29882.2  1.22707e+06  1.5057e+12
5562   172.631  29890.5  1.22736e+06  1.5064e+12
5563   172.847  29899  1.22764e+06  1.50711e+12
5564   173.085  29907.5  1.22792e+06  1.5078e+12
5565   173.242  29915.8  1.22821e+06  1.50849e+12
5566   173.406  29924.2  1.22849e+06  1.50919e+12
5567   173.545  29932.8  1.22878e+06  1.5099e+12
5568   173.702  29941.4  1.22907e+06  1.51061e+12
5569   173.861  29949.8  1.22935e+06  1.51131e+12
5570   173.941  29958.4  1.22964e+06  1.51201e+12
5571   174.012  29966.9  1.22992e+06  1.5127e+12
5572   174.15  29975.4  1.2302e+06  1.51339e+12
5573   174.382  29983.9  1.23049e+06  1.5141e+12
5574   174.578  29992.4  1.23077e+06  1.5148e+12
5575   174.704  30000.9  1.23106e+06  1.51551e+12
5576   174.875  30009.3  1.23134e+06  1.51621e+12
5577   175.094  30017.8  1.23163e+06  1.5169e+12
5578   175.314  30026.1  1.23191e+06  1.5176e+12
5579   175.412  30034.6  1.23219e+06  1.51828e+12
5580   175.523  30043  1.23247e+06  1.51897e+12
5581   175.677  30051.5  1.23275e+06  1.51967e+12
5582   175.83  30059.9  1.23304e+06  1.52038e+12
5583   175.969  30068.4  1.23333e+06  1.52109e+12
5584   176.104  30076.9  1.23361e+06  1.5218e+12
5585   176.21  30085.4  1.23389e+06  1.5225e+12
5586   176.369  30093.9  1.23418e+06  1.5232e+12
5587   176.544  30102.4  1.23446e+06  1.5239e+12
5588   176.684  30110.9  1.23475e+06  1.52461e+12
5589   176.797  30119.4  1.23504e+06  1.52531e+12
5590   176.887  30127.9  1.23532e+06  1.52601e+12
5591   177.038  30136.4  1.2356e+06  1.52672e+12
5592   177.178  30144.8  1.23589e+06  1.52742e+12
5593   177.323  30153.3  1.23617e+06  1.52812e+12
5594   177.351  30161.6  1.23645e+06  1.52881e+12
5595   177.429  30170.1  1.23674e+06  1.52953e+12
5596   177.509  30178.5  1.23702e+06  1.53022e+12
5597   177.59  30186.9  1.23731e+06  1.53093e+12
5598   177.722  30195.3  1.2376e+06  1.53164e+12
5599   177.888  30203.7  1.23788e+06  1.53235e+12
5600   177.953  30212.2  1.23817e+06  1.53306e+12
5601   178.133  30220.6  1.23845e+06  1.53376e+12
5602   178.287  30229.1  1.23874e+06  1.53448e+12
5603   178.391  30237.5  1.23903e+06  1.53519e+12
5604   178.457  30245.9  1.23932e+06  1.53591e+12
5605   178.503  30254.2  1.2396e+06  1.53662e+12
5606   178.585  30262.6  1.23989e+06  1.53733e+12
5607   178.665  30270.9  1.24018e+06  1.53804e+12
5608   178.729  30279.3  1.24047e+06  1.53876e+12
5609   178.833  30287.6  1.24075e+06  1.53946e+12
5610   178.882  30296  1.24104e+06  1.54018e+12
5611   178.999  30304.3  1.24133e+06  1.5409e+12
5612   179.043  30312.7  1.24162e+06  1.54161e+12
5613   179.026  30321.2  1.24191e+06  1.54233e+12
5614   179.143  30329.4  1.24219e+06  1.54304e+12
5615   179.229  30337.8  1.24248e+06  1.54376e+12
5616   179.26  30346.1  1.24277e+06  1.54447e+12
5617   179.3  30354.4  1.24305e+06  1.54518e+12
5618   179.285  30362.7  1.24334e+06  1.54589e+12
5619   179.352  30370.9  1.24362e+06  1.5466e+12
5620   179.39  30379.2  1.24392e+06  1.54733e+12
5621   179.396  30387.8  1.2442e+06  1.54804e+12
5622   179.488  30396.1  1.24449e+06  1.54876e+12
5623   179.509  30404.6  1.24478e+06  1.54949e+12
5624   179.54  30412.9  1.24508e+06  1.55022e+12
5625   179.484  30421.3  1.24537e+06  1.55094e+12
5626   179.417  30429.7  1.24565e+06  1.55164e+12
5627   179.402  30438.1  1.24593e+06  1.55235e+12
5628   179.533  30446.5  1.24622e+06  1.55306e+12
5629   179.545  30454.8  1.24651e+06  1.55378e+12
5630   179.517  30463.2  1.2468e+06  1.5545e+12
5631   179.48  30471.7  1.24708e+06  1.55521e+12
5632   179.56  30479.9  1.24737e+06  1.55592e+12
5633   179.59  30488.2  1.24765e+06  1.55664e+12
5634   179.636  30496.5  1.24794e+06  1.55736e+12
5635   179.698  30504.6  1.24823e+06  1.55807e+12
