5490   1723  972.45  9131.33  8.33812e+07
5491   1723.25  969.55  9114.24  8.30695e+07
5492   1721.85  967.75  9103.37  8.28713e+07
5493   1721.35  964.85  9079.43  8.24361e+07
5494   1721.55  961.5  9060.76  8.20974e+07
5495   1721.35  958.45  9044.27  8.17989e+07
5496   1720.15  956.7  9031.03  8.15595e+07
5497   1720.25  954  9014.58  8.12627e+07
5498   1719.6  952  8999.47  8.09905e+07
5499   1718.35  950.25  8987.31  8.07718e+07
5500   1717.3  948.15  8971.14  8.04813e+07
5501   1716.8  945.6  8960.5  8.02905e+07
5502   1716.15  942.4  8936.9  7.98681e+07
5503   1715.65  940.45  8923.61  7.96309e+07
5504   1714.8  938.15  8909.02  7.93707e+07
5505   1713.95  935.4  8888.3  7.90019e+07
5506   1713.15  933.5  8874.16  7.87507e+07
5507   1713.05  930.6  8858.13  7.84664e+07
5508   1712.75  928.7  8845.17  7.8237e+07
5509   1713  925.9  8824.69  7.78751e+07
5510   1712.15  924  8816.25  7.77262e+07
5511   1712.3  921.4  8797.35  7.73934e+07
5512   1711.25  919.2  8783.81  7.71553e+07
5513   1710.65  917.45  8773.55  7.69751e+07
5514   1710.3  915.2  8762.12  7.67748e+07
5515   1709.45  913.2  8749.42  7.65523e+07
5516   1708.9  910.45  8730.07  7.62141e+07
5517   1708.8  907.75  8708.07  7.58305e+07
5518   1706.95  905.3  8688.99  7.54986e+07
5519   1706.7  902.95  8671.52  7.51953e+07
5520   1705.9  900.65  8655.75  7.49219e+07
5521   1705.15  898.3  8642.11  7.4686e+07
5522   1704.45  896.6  8630.18  7.448e+07
5523   1704.7  893.1  8609.99  7.41319e+07
5524   1703.2  890.9  8592.99  7.38395e+07
5525   1701.7  888.85  8578.45  7.35897e+07
5526   1699.45  886.55  8566.88  7.33914e+07
5527   1698.85  884.55  8551.22  7.31234e+07
5528   1698.4  881.25  8525.9  7.2691e+07
5529   1698  878.8  8506.74  7.23646e+07
5530   1696.85  876.3  8487.87  7.2044e+07
5531   1695.65  873.85  8472.67  7.17861e+07
5532   1694.75  871.05  8455.96  7.15033e+07
5533   1693.7  868.6  8435.43  7.11566e+07
5534   1692.85  866.25  8418.34  7.08684e+07
5535   1692.45  863.4  8395.87  7.04907e+07
5536   1691.2  861.3  8384.54  7.03006e+07
5537   1690.8  858.8  8365.18  6.99762e+07
5538   1689.3  856.45  8348.72  6.97012e+07
5539   1687.3  855.15  8338.97  6.95385e+07
5540   1685.15  853.4  8320.38  6.92287e+07
5541   1683.35  851.8  8308.66  6.90339e+07
5542   1682.35  849.75  8295.86  6.88212e+07
5543   1680.75  848.15  8289  6.87075e+07
5544   1679.55  845.75  8273.8  6.84557e+07
5545   1677.45  843.55  8257.84  6.81919e+07
5546   1675.8  841.4  8241.17  6.79168e+07
5547   1674.35  839.35  8226.76  6.76796e+07
5548   1673.65  837.2  8211.72  6.74324e+07
5549   1672.65  834.8  8198.66  6.7218e+07
5550   1671.85  831.95  8180.14  6.69147e+07
5551   1670.9  829.05  8160.39  6.65919e+07
5552   1669.1  826.3  8142.38  6.62984e+07
5553   1667.15  823.95  8127.73  6.60599e+07
5554   1665.6  822.15  8112.31  6.58096e+07
5555   1665.2  819.15  8091.82  6.54775e+07
5556   1664.1  817.1  8071.19  6.51441e+07
5557   1662.8  815.25  8058.29  6.4936e+07
5558   1661.55  813.15  8041.69  6.46688e+07
5559   1659.85  811.35  8028.95  6.44641e+07
5560   1658.2  809.5  8011.25  6.41801e+07
5561   1657.65  806.95  7990.74  6.38519e+07
5562   1656.65  804.75  7973.57  6.35779e+07
5563   1654.9  802.5  7955.31  6.32869e+07
5564   1654.1  799.8  7937.5  6.30038e+07
5565   1652.15  798.25  7926.26  6.28257e+07
5566   1650.25  796.45  7910.47  6.25755e+07
5567   1649.9  793.3  7888.12  6.22225e+07
5568   1649.35  790.75  7866.64  6.18841e+07
5569   1647.95  788.35  7851.47  6.16456e+07
5570   1646.2  786.3  7836.05  6.14036e+07
5571   1645.1  784.15  7818.69  6.11319e+07
5572   1644.65  781.55  7796.97  6.07927e+07
5573   1644.1  779.95  7777.7  6.04925e+07
5574   1642.15  778.35  7768.33  6.0347e+07
5575   1641.8  775.85  7747.64  6.00259e+07
5576   1640.05  773.4  7734.56  5.98234e+07
5577   1639.35  770.7  7713.79  5.95026e+07
5578   1637.1  768.65  7696.32  5.92333e+07
5579   1635.2  766.85  7684.83  5.90566e+07
5580   1632.45  765  7669.94  5.8828e+07
5581   1631.6  763.3  7655.37  5.86047e+07
5582   1629.45  761  7638.56  5.83476e+07
5583   1626.95  760  7633.15  5.8265e+07
5584   1625.05  757.65  7615.3  5.79929e+07
5585   1624.35  755.2  7595.24  5.76876e+07
5586   1623.6  752.8  7576.97  5.74104e+07
5587   1622.85  750.1  7556.53  5.71011e+07
5588   1621.5  747.75  7540.12  5.68533e+07
5589   1620.3  745.55  7526.82  5.6653e+07
5590   1618.25  743.4  7509.92  5.63989e+07
5591   1616.5  741.75  7496.3  5.61946e+07
5592   1614.9  739.65  7481.53  5.59733e+07
5593   1613.3  737.7  7464.53  5.57191e+07
5594   1612.1  735.8  7449.91  5.55012e+07
5595   1610.6  733.95  7436.3  5.52986e+07
5596   1608.65  732.25  7422.6  5.5095e+07
5597   1607.1  729.85  7405.51  5.48416e+07
5598   1605.8  727.9  7389.72  5.46079e+07
5599   1603.65  725.95  7370.48  5.4324e+07
5600   1603.05  723.15  7350.36  5.40277e+07
5601   1601.9  720.45  7328.29  5.37039e+07
5602   1599.4  718.2  7311.97  5.34649e+07
5603   1597.85  715.75  7290.96  5.3158e+07
5604   1595.95  713.45  7274.17  5.29136e+07
5605   1594.5  710.6  7252.88  5.26043e+07
5606   1593.6  708.05  7232  5.23018e+07
5607   1592.45  705.55  7209.8  5.19812e+07
5608   1590.7  703.75  7201.98  5.18685e+07
5609   1589.3  701.45  7184.01  5.161e+07
5610   1588.35  698.4  7159.27  5.12551e+07
5611   1586.05  696.35  7146.68  5.1075e+07
5612   1584.75  694.2  7129.02  5.08229e+07
5613   1584.7  691.05  7102.57  5.04465e+07
5614   1583.2  689.1  7089.79  5.02651e+07
5615   1580.7  687.9  7075.62  5.00643e+07
5616   1578.2  685.85  7058.25  4.98189e+07
5617   1575.85  683.9  7041.55  4.95834e+07
5618   1574.15  682.05  7029.2  4.94097e+07
5619   1572.65  679.5  7010.52  4.91473e+07
5620   1570.6  678.05  6994.14  4.8918e+07
5621   1569.2  675.6  6978.56  4.87003e+07
5622   1567.05  673.6  6964.57  4.85053e+07
5623   1565.75  671.1  6947.39  4.82662e+07
5624   1565  668.5  6922.14  4.79161e+07
5625   1563.75  666.05  6899.58  4.76042e+07
5626   1562.7  664  6883.3  4.73798e+07
5627   1561  662.15  6867.71  4.71655e+07
5628   1559.75  659.85  6854.14  4.69792e+07
5629   1558.4  658.35  6841.34  4.6804e+07
5630   1557.8  656.15  6823.61  4.65617e+07
5631   1555.45  654.35  6809  4.63624e+07
5632   1554.45  652  6787.23  4.60665e+07
5633   1553.35  649.35  6771.8  4.58572e+07
5634   1552.1  647.05  6755.96  4.5643e+07
5635   1550.7  645.6  6744.07  4.54825e+07
5636   1549.05  643.55  6727.49  4.52591e+07
5637   1547.3  641.95  6715.68  4.51004e+07
5638   1544.8  639.9  6696.65  4.48451e+07
5639   1543.25  637.8  6677.59  4.45903e+07
5640   1541.7  635.05  6657.5  4.43223e+07
5641   1541.55  632.05  6638.4  4.40684e+07
5642   1540  630.65  6624  4.38774e+07
5643   1538.55  628.55  6607.72  4.36619e+07
5644   1537.4  626.2  6588.09  4.34029e+07
5645   1535.7  624.8  6573.51  4.3211e+07
5646   1534.25  622.6  6552.16  4.29308e+07
5647   1533.1  620.6  6533  4.268e+07
5648   1531.85  619  6518.28  4.2488e+07
5649   1530.35  616.9  6499.9  4.22487e+07
5650   1529.05  615  6477.39  4.19566e+07
5651   1526.8  613.35  6459.64  4.17269e+07
5652   1525.65  611.05  6436.94  4.14343e+07
5653   1524.5  609.45  6417.42  4.11833e+07
5654   1523.55  607.05  6395.41  4.09012e+07
5655   1522.65  605.75  6374.53  4.06347e+07
5656   1520.7  604.45  6356.91  4.04103e+07
5657   1519.35  603.2  6339.18  4.01852e+07
5658   1519.5  601.45  6317.65  3.99127e+07
5659   1518.35  600.25  6296.25  3.96428e+07
5660   1516.35  598.85  6277.64  3.94088e+07
5661   1514.85  597.5  6263.04  3.92257e+07
5662   1514.15  596.65  6244.55  3.89944e+07
5663   1513.7  595.6  6223.16  3.87278e+07
5664   1513.4  593.75  6198.94  3.84269e+07
5665   1512.65  592.7  6177.39  3.81601e+07
5666   1511.9  592.45  6159.66  3.79414e+07
5667   1511.75  591.35  6141.71  3.77206e+07
5668   1511.6  590.85  6121.67  3.74748e+07
5669   1511.15  589.75  6106.61  3.72907e+07
5670   1511.45  588.6  6090.31  3.70918e+07
5671   1511.3  587.35  6069  3.68327e+07
5672   1510.1  586.15  6053.86  3.66492e+07
5673   1510.1  586.15  6037.37  3.64498e+07
5674   1510.05  585.15  6015.02  3.61805e+07
5675   1509.45  584.1  5991.94  3.59034e+07
5676   1508.65  583.25  5971.08  3.56538e+07
5677   1508.2  583.05  5954.2  3.54525e+07
5678   1508.7  582.5  5935.7  3.52325e+07
5679   1508.85  581.65  5913.38  3.4968e+07
5680   1508.35  581.1  5894.19  3.47414e+07
5681   1508.5  580.65  5873.95  3.45033e+07
5682   1509.55  579.2  5850.07  3.42233e+07
5683   1510.45  577.65  5823.82  3.39169e+07
5684   1510.25  577.15  5808.12  3.37343e+07
5685   1509.95  576.95  5790.93  3.35349e+07
5686   1510  576.6  5774.84  3.33488e+07
5687   1510.1  576.1  5758.92  3.31651e+07
5688   1509.9  575.5  5740.28  3.29508e+07
5689   1510.45  575.15  5725.95  3.27865e+07
5690   1511.65  574.45  5705.8  3.25562e+07
5691   1512.75  573.85  5683.88  3.23065e+07
5692   1512.55  574  5669.19  3.21397e+07
5693   1512.45  574.35  5653.55  3.19627e+07
5694   1512.65  574.5  5639.92  3.18087e+07
5695   1513.4  574  5621.83  3.1605e+07
5696   1513.85  573.4  5605.3  3.14194e+07
5697   1514.05  573.45  5585.39  3.11966e+07
5698   1514.3  573.8  5572.42  3.10519e+07
5699   1515.45  574.45  5557.86  3.08899e+07
5700   1515.35  574.55  5547.97  3.078e+07
5701   1515.8  574.6  5528.57  3.05651e+07
5702   1516.35  573.95  5512.14  3.03837e+07
5703   1516.05  574.45  5504.1  3.02951e+07
5704   1516.3  575.25  5490.93  3.01503e+07
5705   1516.85  575.25  5473.31  2.99572e+07
5706   1517.1  575.25  5457.73  2.97868e+07
5707   1517.55  575.6  5445.14  2.96495e+07
5708   1517.7  576.65  5436.14  2.95516e+07
5709   1519.55  575.45  5411.96  2.92893e+07
5710   1519.55  576.2  5400.22  2.91623e+07
5711   1519.3  576.35  5385.11  2.89994e+07
5712   1518.95  577.2  5368.66  2.88225e+07
5713   1519.3  577.75  5355.98  2.86865e+07
5714   1519.75  578.7  5347.88  2.85998e+07
5715   1520.95  578.5  5334.43  2.84562e+07
5716   1521  579.05  5311.88  2.8216e+07
5717   1520.7  579.8  5301.04  2.8101e+07
5718   1521.25  580.45  5288.69  2.79703e+07
5719   1521.5  580.45  5274.84  2.78239e+07
5720   1521.2  580.75  5263.37  2.77031e+07
5721   1520.95  581  5246.05  2.75211e+07
5722   1521.65  580.6  5229.57  2.73484e+07
5723   1521.8  581.5  5219.99  2.72483e+07
5724   1521.6  582.3  5214.31  2.71891e+07
5725   1521.15  583.6  5209.57  2.71396e+07
5726   1521.55  583.6  5193.07  2.69679e+07
5727   1522.2  583.95  5179.84  2.68307e+07
5728   1523.35  583.55  5163.55  2.66622e+07
5729   1523.3  584.4  5153.12  2.65547e+07
5730   1523.6  585.3  5141.41  2.6434e+07
5731   1524.8  585.2  5131.26  2.63298e+07
5732   1524.95  586.25  5122.46  2.62396e+07
5733   1525.25  586.4  5111.56  2.6128e+07
5734   1525.4  586.65  5098.58  2.59955e+07
5735   1525.55  587.3  5092.06  2.59291e+07
5736   1525.55  587.65  5083.01  2.5837e+07
5737   1525.95  587.5  5074.04  2.57459e+07
5738   1526.45  588  5068.72  2.56919e+07
5739   1527  588.5  5058.11  2.55844e+07
5740   1527.85  588.7  5048.62  2.54886e+07
5741   1528.2  590.05  5040.01  2.54017e+07
5742   1528.4  590.55  5029.54  2.52963e+07
5743   1528.95  591  5028.46  2.52854e+07
5744   1528.9  591.1  5023.33  2.52338e+07
5745   1527.8  591.95  5018.61  2.51865e+07
5746   1528.5  592.55  5014.36  2.51438e+07
5747   1528.25  593.25  5005.22  2.50522e+07
5748   1528.55  593.8  4999.77  2.49977e+07
5749   1528.7  593.35  4989.3  2.48931e+07
5750   1529.45  593.6  4982.54  2.48257e+07
5751   1529.15  594.35  4980.45  2.48049e+07
5752   1529.65  595.05  4976.17  2.47623e+07
5753   1529.75  595.4  4970.19  2.47028e+07
5754   1530.4  595.6  4961.85  2.46199e+07
5755   1530.5  595.85  4957.95  2.45812e+07
5756   1530.1  597  4954.8  2.455e+07
5757   1530.25  596.85  4947.04  2.44732e+07
5758   1530.3  596.8  4940.7  2.44105e+07
5759   1530.45  596.45  4930.34  2.43083e+07
5760   1530.5  598  4930.82  2.4313e+07
5761   1530.05  597.85  4927.46  2.42799e+07
5762   1531  598.35  4925.39  2.42595e+07
5763   1531.25  598.3  4921.92  2.42253e+07
5764   1531.1  598.55  4918.63  2.41929e+07
5765   1531.25  598.85  4916.78  2.41747e+07
5766   1530.55  599.55  4915.52  2.41623e+07
5767   1530.85  599.6  4911.81  2.41258e+07
5768   1531.05  599.45  4906.35  2.40723e+07
5769   1531.05  600.5  4908.84  2.40967e+07
5770   1531.65  600.55  4907.54  2.40839e+07
5771   1531.25  601.8  4907.86  2.40871e+07
5772   1531  601.9  4901.68  2.40264e+07
5773   1530.3  602.75  4899.91  2.40091e+07
5774   1530.35  603.2  4901.89  2.40285e+07
5775   1530.75  603.1  4898.41  2.39944e+07
5776   1530.75  603.3  4896.16  2.39724e+07
5777   1530.05  603.6  4896.36  2.39743e+07
5778   1529.1  603.6  4889.74  2.39095e+07
5779   1528.55  604.65  4893.04  2.39418e+07
5780   1528.4  605.05  4894.89  2.396e+07
5781   1528.4  605.5  4888.17  2.38942e+07
5782   1528.45  606.05  4892.23  2.39339e+07
5783   1528  606.5  4894.32  2.39543e+07
5784   1527.45  606.9  4889.87  2.39108e+07
5785   1526.95  607  4892.25  2.39341e+07
5786   1527.25  606.95  4890.68  2.39187e+07
5787   1526.35  608.1  4897.22  2.39828e+07
5788   1525.45  608.8  4900.26  2.40126e+07
5789   1524.7  609.6  4903.33  2.40427e+07
5790   1524.35  610.05  4902.81  2.40375e+07
5791   1523.85  609.95  4904.78  2.40569e+07
5792   1523.25  611.75  4910.88  2.41167e+07
5793   1523.3  613.05  4916.75  2.41744e+07
5794   1523.65  613.4  4917.83  2.4185e+07
5795   1522.9  613.95  4927.12  2.42765e+07
5796   1523  614.5  4931.67  2.43213e+07
5797   1523.2  614.7  4935.86  2.43627e+07
5798   1522.15  615.85  4945.31  2.44561e+07
5799   1520.5  617  4947.13  2.4474e+07
5800   1520.2  616.45  4948.34  2.44861e+07
5801   1519.35  617.25  4950.31  2.45056e+07
5802   1519.1  617.45  4951.73  2.45197e+07
5803   1518.35  617.45  4955.98  2.45618e+07
5804   1517.45  618.55  4959.9  2.46006e+07
5805   1517  618.25  4961.02  2.46117e+07
5806   1516.4  618.9  4963.37  2.4635e+07
5807   1516.2  618.9  4964.19  2.46432e+07
5808   1515.9  618.5  4961.56  2.46171e+07
5809   1514.4  619.3  4963.07  2.46321e+07
5810   1513.15  620.35  4968.1  2.46821e+07
5811   1513.1  620.4  4971.62  2.4717e+07
5812   1513.15  620.6  4975.94  2.476e+07
5813   1512  621.45  4981.48  2.48152e+07
5814   1512.45  620.95  4983.61  2.48364e+07
5815   1512.3  621.35  4990.46  2.49046e+07
5816   1512  621.5  4990.79  2.4908e+07
5817   1510.7  622.5  4999.38  2.49938e+07
5818   1509.55  623.3  5005.72  2.50572e+07
5819   1508.25  624.5  5016.44  2.51647e+07
5820   1507.55  624.15  5017.79  2.51782e+07
5821   1506.5  624.75  5022.29  2.52234e+07
5822   1505.95  625  5028.27  2.52835e+07
5823   1505.5  625.05  5034.56  2.53468e+07
5824   1504.9  624.55  5038.84  2.53899e+07
5825   1504.6  624.9  5042.75  2.54294e+07
5826   1503.35  625.55  5049.78  2.55002e+07
5827   1502.6  626  5055.84  2.55616e+07
5828   1502.6  625.5  5056.34  2.55666e+07
5829   1502.1  625.9  5064.6  2.56502e+07
5830   1500.95  627.4  5076.72  2.57731e+07
5831   1500.35  628.15  5087.76  2.58853e+07
5832   1500  627.55  5087.9  2.58867e+07
5833   1498.8  628.25  5092.94  2.59381e+07
5834   1498.1  629.1  5098.57  2.59954e+07
5835   1496.5  629.85  5108.68  2.60986e+07
5836   1495.25  630.9  5123.38  2.6249e+07
5837   1494.5  630.15  5119.92  2.62135e+07
5838   1493.3  629.9  5125.18  2.62675e+07
5839   1491.35  630.65  5132.45  2.6342e+07
5840   1490  631.35  5140.43  2.64241e+07
5841   1489.1  631.85  5147.81  2.65e+07
5842   1488.7  631.95  5156.98  2.65944e+07
5843   1487.05  632.75  5167.54  2.67035e+07
5844   1486.8  632.7  5169.71  2.6726e+07
5845   1485.6  633.5  5181.28  2.68457e+07
5846   1484.1  634.65  5193.11  2.69684e+07
5847   1483.25  633.95  5198.63  2.70257e+07
5848   1482.1  634.75  5209.06  2.71343e+07
5849   1480.85  635.3  5222.37  2.72732e+07
5850   1480.2  635.3  5226.58  2.73172e+07
5851   1479.85  635.6  5237.39  2.74302e+07
5852   1479.15  635.85  5243.28  2.7492e+07
5853   1478.3  635.85  5247.13  2.75324e+07
5854   1476.25  636.5  5252.5  2.75887e+07
5855   1474.25  637.4  5263.3  2.77023e+07
5856   1473.75  637.2  5266.44  2.77354e+07
5857   1473.25  637.45  5271.16  2.77852e+07
5858   1472.05  638.5  5283.17  2.79118e+07
5859   1471.2  638.5  5288.39  2.7967e+07
5860   1469.65  638.6  5297.24  2.80608e+07
5861   1468.8  639.05  5310.67  2.82032e+07
5862   1466.8  639.7  5318.84  2.82901e+07
5863   1466.5  639.8  5326.42  2.83708e+07
5864   1464.75  640.8  5337.78  2.84919e+07
5865   1463.45  640.9  5344.52  2.85639e+07
5866   1462.8  641  5353.04  2.86551e+07
5867   1460.7  642.3  5362.96  2.87613e+07
5868   1458.85  642.6  5368.17  2.88173e+07
5869   1458.15  642.1  5369.96  2.88365e+07
5870   1457.15  642.35  5376.57  2.89075e+07
5871   1455.55  642.25  5384.05  2.8988e+07
5872   1454.25  642.95  5392.52  2.90793e+07
5873   1452.45  643.2  5396.6  2.91233e+07
5874   1450.8  643.15  5405.43  2.92186e+07
5875   1448.7  643.5  5413.86  2.93099e+07
5876   1446.95  644.1  5426.45  2.94464e+07
5877   1446  644  5429.33  2.94776e+07
5878   1444.45  643.95  5435.3  2.95425e+07
5879   1442  644.7  5447.25  2.96725e+07
5880   1440.65  645.1  5454  2.97461e+07
5881   1438.1  646.25  5466.12  2.98785e+07
5882   1436.6  646.6  5478.84  3.00177e+07
5883   1435.55  646.9  5486.76  3.01045e+07
5884   1433.4  647  5489.05  3.01297e+07
5885   1431.5  647.7  5500.41  3.02545e+07
5886   1429.5  648.35  5513.97  3.04039e+07
5887   1427.05  648.9  5522.94  3.05029e+07
5888   1425.15  649.6  5532.62  3.06098e+07
5889   1423.4  649.2  5536.98  3.06581e+07
5890   1421.4  649.25  5537.87  3.0668e+07
5891   1420.1  650.05  5550.02  3.08028e+07
5892   1418.4  650.05  5556.12  3.08705e+07
5893   1416.5  650.7  5565.87  3.09789e+07
5894   1415.6  650.95  5573.33  3.1062e+07
5895   1413.3  651.75  5582.45  3.11638e+07
5896   1411.4  652.05  5590.85  3.12576e+07
5897   1409.8  651.3  5591.74  3.12676e+07
5898   1408.65  650.65  5592.71  3.12784e+07
5899   1407.25  650.7  5597.23  3.1329e+07
5900   1404.9  650.6  5603.5  3.13992e+07
5901   1403.8  650.55  5607.28  3.14416e+07
5902   1402.25  650.15  5609.98  3.14718e+07
5903   1400.5  650.8  5622.16  3.16087e+07
5904   1398.25  650.85  5625.43  3.16454e+07
5905   1396.3  650.95  5629.7  3.16935e+07
5906   1394.4  650.85  5634.52  3.17478e+07
5907   1392.25  650.95  5640.28  3.18128e+07
5908   1390.65  650.9  5649.25  3.1914e+07
5909   1388.7  651.3  5655.05  3.19796e+07
5910   1386.5  652  5666.29  3.21068e+07
5911   1384.4  652.55  5675.63  3.22128e+07
5912   1383.3  652  5674.01  3.21943e+07
5913   1381.6  652.4  5681.96  3.22846e+07
5914   1379.6  652.55  5687.86  3.23517e+07
5915   1378.1  652.4  5693.97  3.24214e+07
5916   1376.6  652.3  5702.17  3.25147e+07
5917   1375  651.85  5705.2  3.25493e+07
5918   1373  651.6  5707.26  3.25728e+07
5919   1371.65  650.9  5703.57  3.25307e+07
5920   1369.85  651.1  5711.64  3.26228e+07
5921   1367.55  651.55  5720.46  3.27236e+07
5922   1364.85  651.9  5727.86  3.28084e+07
5923   1363.05  651.45  5725.92  3.27861e+07
5924   1360.15  651.9  5734.76  3.28874e+07
5925   1358.6  651.65  5739.03  3.29365e+07
5926   1355.6  652.15  5747.1  3.30292e+07
5927   1353.6  651.9  5751.12  3.30754e+07
5928   1351.25  652.3  5762.22  3.32032e+07
5929   1348.7  652.8  5770.79  3.3302e+07
5930   1346.55  653  5775.85  3.33605e+07
5931   1345.15  652.65  5778.15  3.33871e+07
5932   1343.1  652.2  5778.04  3.33857e+07
5933   1340.8  651.75  5779.04  3.33973e+07
5934   1339.45  651.4  5781.24  3.34227e+07
5935   1336.4  651.85  5787.13  3.34909e+07
5936   1334.95  651.4  5789.53  3.35186e+07
5937   1332.25  651.35  5793.6  3.35658e+07
5938   1330.25  651.5  5798.11  3.36181e+07
5939   1328.4  650.9  5800.58  3.36467e+07
5940   1326.1  650.95  5803.14  3.36764e+07
5941   1323.5  650.65  5804.52  3.36924e+07
5942   1321.25  650.8  5811.28  3.3771e+07
5943   1319.2  650.3  5812.59  3.37862e+07
5944   1316.2  650.45  5820.48  3.3878e+07
5945   1314.95  650.1  5820.62  3.38796e+07
5946   1312.7  649.7  5821.23  3.38867e+07
5947   1309.85  648.8  5818.03  3.38495e+07
5948   1307.7  648.45  5821.16  3.38859e+07
5949   1305.45  647.8  5819.07  3.38616e+07
5950   1303.6  647.6  5824.59  3.39259e+07
5951   1301.3  647.8  5827.66  3.39617e+07
5952   1298.05  647.75  5830.06  3.39896e+07
5953   1295.25  648.1  5838.26  3.40853e+07
5954   1293.4  648.15  5841.55  3.41237e+07
5955   1291.25  647.6  5841.9  3.41278e+07
5956   1288.75  647.2  5843.28  3.41439e+07
5957   1286.4  646.85  5842.28  3.41323e+07
5958   1283.65  646.55  5846.02  3.4176e+07
5959   1281.3  646.1  5846.02  3.41759e+07
5960   1278.1  646.9  5854.97  3.42807e+07
5961   1275.5  646.85  5858.51  3.43221e+07
5962   1273.05  646.5  5859.27  3.43311e+07
5963   1271.3  646.35  5860.17  3.43416e+07
5964   1268.9  646.1  5863.75  3.43836e+07
