3436   1049  1465.52  120513  1.45233e+10
3437   1048.65  1465.69  120600  1.45443e+10
3438   1048.42  1465.88  120685  1.4565e+10
3439   1048.08  1466.06  120769  1.45851e+10
3440   1047.88  1466.33  120856  1.46063e+10
3441   1047.59  1466.38  120936  1.46255e+10
3442   1047.33  1466.47  121018  1.46452e+10
3443   1047.23  1466.5  121100  1.46653e+10
3444   1047.12  1466.56  121188  1.46865e+10
3445   1046.78  1466.68  121273  1.47071e+10
3446   1046.48  1466.74  121355  1.4727e+10
3447   1046.41  1466.84  121443  1.47485e+10
3448   1046.13  1466.88  121526  1.47686e+10
3449   1045.89  1467.03  121612  1.47896e+10
3450   1045.59  1467.12  121697  1.48101e+10
3451   1045.29  1467.16  121781  1.48306e+10
3452   1044.84  1467.29  121869  1.4852e+10
3453   1044.6  1467.4  121954  1.48728e+10
3454   1044.42  1467.51  122042  1.48942e+10
3455   1044.2  1467.71  122129  1.49156e+10
3456   1044.07  1467.68  122210  1.49352e+10
3457   1043.93  1467.61  122294  1.49559e+10
3458   1043.61  1467.72  122379  1.49766e+10
3459   1043.11  1467.91  122464  1.49975e+10
3460   1042.88  1468.06  122551  1.50186e+10
3461   1042.65  1468.24  122634  1.5039e+10
3462   1042.44  1468.11  122719  1.506e+10
3463   1042.23  1468.15  122804  1.50808e+10
3464   1042.06  1468.21  122889  1.51018e+10
3465   1041.75  1468.39  122976  1.51231e+10
3466   1041.55  1468.74  123058  1.51433e+10
3467   1041.33  1468.82  123142  1.5164e+10
3468   1040.87  1469.07  123226  1.51847e+10
3469   1040.73  1469.03  123309  1.52051e+10
3470   1040.32  1469.29  123388  1.52246e+10
3471   1040.05  1469.53  123475  1.52462e+10
3472   1039.75  1469.64  123561  1.52673e+10
3473   1039.51  1469.76  123651  1.52896e+10
3474   1039.16  1469.94  123735  1.53103e+10
3475   1038.9  1470.12  123817  1.53306e+10
3476   1038.53  1470.28  123901  1.53515e+10
3477   1038.29  1470.46  123989  1.53732e+10
3478   1038  1470.51  124074  1.53944e+10
3479   1037.55  1470.76  124160  1.54157e+10
3480   1037.2  1470.96  124246  1.54372e+10
3481   1036.96  1471.29  124341  1.54607e+10
3482   1036.73  1471.5  124429  1.54827e+10
3483   1036.39  1471.67  124511  1.5503e+10
3484   1036.01  1471.93  124586  1.55217e+10
3485   1035.83  1472.19  124674  1.55436e+10
3486   1035.68  1472.4  124758  1.55645e+10
3487   1035.7  1472.61  124837  1.55843e+10
3488   1035.5  1472.81  124918  1.56044e+10
3489   1035.35  1473.02  125010  1.56275e+10
3490   1035.07  1473.3  125094  1.56485e+10
3491   1034.78  1473.6  125181  1.56702e+10
3492   1034.48  1474.14  125261  1.56904e+10
3493   1033.98  1474.69  125351  1.57128e+10
3494   1033.64  1475.01  125435  1.57339e+10
3495   1033.22  1475.5  125517  1.57545e+10
3496   1032.92  1475.74  125604  1.57764e+10
3497   1032.76  1475.85  125687  1.57971e+10
3498   1032.49  1476.29  125770  1.58181e+10
3499   1032.3  1476.77  125851  1.58385e+10
3500   1032.01  1477.23  125938  1.58604e+10
3501   1031.87  1477.58  126017  1.58803e+10
3502   1031.65  1477.87  126103  1.59019e+10
3503   1031.49  1478.34  126191  1.59241e+10
3504   1031.07  1478.96  126273  1.59448e+10
3505   1030.98  1479.13  126360  1.59668e+10
3506   1030.82  1479.39  126452  1.599e+10
3507   1030.73  1479.7  126545  1.60137e+10
3508   1030.66  1479.94  126630  1.60352e+10
3509   1030.63  1480.22  126719  1.60578e+10
3510   1030.5  1480.62  126804  1.60794e+10
3511   1030.24  1481.06  126892  1.61017e+10
3512   1030.16  1481.45  126976  1.61228e+10
3513   1029.8  1481.84  127065  1.61455e+10
3514   1029.46  1482.22  127148  1.61667e+10
3515   1029.22  1482.78  127239  1.61897e+10
3516   1028.95  1483  127327  1.62121e+10
3517   1028.7  1483.35  127413  1.6234e+10
3518   1028.39  1483.89  127503  1.6257e+10
3519   1028.12  1484.28  127586  1.62782e+10
3520   1027.92  1484.57  127670  1.62997e+10
3521   1027.78  1484.8  127757  1.63219e+10
3522   1027.33  1485.27  127845  1.63443e+10
3523   1026.92  1485.87  127928  1.63657e+10
3524   1026.74  1486.2  128021  1.63895e+10
3525   1026.4  1486.58  128104  1.64106e+10
3526   1026.22  1486.79  128192  1.64333e+10
3527   1025.92  1487.16  128278  1.64552e+10
3528   1025.65  1487.55  128362  1.64767e+10
3529   1025.13  1488.14  128447  1.64986e+10
3530   1024.85  1488.69  128535  1.65212e+10
3531   1024.47  1489.16  128623  1.65438e+10
3532   1024.22  1489.5  128710  1.65662e+10
3533   1023.8  1489.9  128792  1.65874e+10
3534   1023.22  1490.5  128877  1.66093e+10
3535   1022.79  1490.93  128963  1.66314e+10
3536   1022.29  1491.37  129048  1.66535e+10
3537   1021.89  1491.9  129132  1.66751e+10
3538   1021.51  1492.18  129216  1.66967e+10
3539   1021.08  1492.65  129305  1.67198e+10
3540   1020.5  1493.2  129393  1.67426e+10
3541   1019.93  1493.58  129484  1.67662e+10
3542   1019.6  1493.82  129574  1.67894e+10
3543   1019.12  1494.12  129665  1.6813e+10
3544   1018.62  1494.69  129750  1.68351e+10
3545   1018.25  1495.17  129853  1.68617e+10
3546   1017.89  1495.53  129952  1.68875e+10
3547   1017.44  1495.97  130036  1.69094e+10
3548   1016.95  1496.38  130126  1.69328e+10
3549   1016.59  1496.73  130214  1.69558e+10
3550   1016.09  1497.29  130300  1.69781e+10
3551   1015.59  1497.87  130393  1.70025e+10
3552   1014.98  1498.49  130478  1.70245e+10
3553   1014.54  1499.01  130571  1.70488e+10
3554   1014.18  1499.61  130662  1.70726e+10
3555   1013.73  1500.07  130746  1.70946e+10
3556   1013.27  1500.58  130834  1.71175e+10
3557   1012.85  1501.06  130922  1.71405e+10
3558   1012.34  1501.6  131014  1.71647e+10
3559   1011.92  1502.05  131103  1.7188e+10
3560   1011.64  1502.46  131187  1.72101e+10
3561   1011.15  1503.04  131275  1.7233e+10
3562   1010.77  1503.53  131365  1.72568e+10
3563   1010.18  1504.1  131452  1.72797e+10
3564   1009.84  1504.45  131535  1.73015e+10
3565   1009.34  1505.08  131620  1.73238e+10
3566   1008.96  1505.63  131711  1.73479e+10
3567   1008.72  1505.95  131797  1.73704e+10
3568   1008.19  1506.48  131892  1.73956e+10
3569   1007.75  1507.06  131982  1.74193e+10
3570   1007.27  1507.65  132064  1.7441e+10
3571   1006.72  1508.09  132156  1.74651e+10
3572   1006.08  1508.72  132240  1.74874e+10
3573   1005.62  1509.25  132333  1.7512e+10
3574   1004.98  1509.87  132420  1.7535e+10
3575   1004.59  1510.3  132505  1.75575e+10
3576   1004.09  1510.83  132593  1.75808e+10
3577   1003.58  1511.57  132680  1.76041e+10
3578   1003.18  1512.12  132771  1.76282e+10
3579   1002.55  1512.76  132862  1.76524e+10
3580   1002.19  1513.27  132952  1.76764e+10
3581   1001.92  1513.69  133045  1.77009e+10
3582   1001.7  1514.25  133134  1.77247e+10
3583   1001.22  1515.14  133227  1.77496e+10
3584   1000.76  1515.94  133312  1.77722e+10
3585   1000.21  1516.7  133393  1.77937e+10
3586   999.874  1517.24  133480  1.78169e+10
3587   999.671  1517.76  133571  1.78412e+10
3588   999.403  1518.36  133659  1.78649e+10
3589   999.135  1519.03  133746  1.78881e+10
3590   998.888  1519.63  133837  1.79123e+10
3591   998.671  1520.16  133930  1.79373e+10
3592   998.101  1520.92  134015  1.79599e+10
3593   997.6  1521.65  134105  1.7984e+10
3594   997.165  1522.47  134197  1.80088e+10
3595   996.755  1523.22  134289  1.80335e+10
3596   996.436  1523.82  134382  1.80585e+10
3597   995.915  1524.71  134467  1.80813e+10
3598   995.691  1525.37  134553  1.81046e+10
3599   995.487  1526.04  134643  1.81287e+10
3600   995.209  1526.58  134729  1.81518e+10
3601   994.673  1527.47  134811  1.8174e+10
3602   994.235  1528.29  134904  1.8199e+10
3603   993.82  1529  134996  1.82239e+10
3604   993.596  1529.65  135076  1.82455e+10
3605   993.233  1530.51  135164  1.82692e+10
3606   992.846  1531.35  135254  1.82938e+10
3607   992.416  1532.13  135346  1.83185e+10
3608   992.204  1532.87  135437  1.83433e+10
3609   991.845  1533.54  135533  1.83692e+10
3610   991.536  1534.24  135617  1.83919e+10
3611   991.188  1534.98  135699  1.84143e+10
3612   990.919  1535.74  135790  1.84389e+10
3613   990.585  1536.65  135882  1.84639e+10
3614   990.106  1537.5  135973  1.84885e+10
3615   989.752  1538.17  136063  1.85132e+10
3616   989.31  1539.14  136159  1.85392e+10
3617   989.137  1539.89  136248  1.85635e+10
3618   988.693  1540.83  136337  1.85877e+10
3619   988.322  1541.63  136424  1.86116e+10
3620   988.015  1542.51  136515  1.86364e+10
3621   987.648  1543.36  136605  1.86609e+10
3622   987.451  1543.99  136693  1.86851e+10
3623   987.129  1544.76  136784  1.87097e+10
3624   986.609  1545.55  136878  1.87356e+10
3625   986.384  1546.22  136968  1.87602e+10
3626   985.775  1547.05  137055  1.87841e+10
3627   985.226  1547.85  137142  1.8808e+10
3628   984.863  1548.6  137227  1.88312e+10
3629   984.386  1549.38  137314  1.88553e+10
3630   983.996  1550.23  137415  1.88828e+10
3631   983.469  1551.08  137506  1.8908e+10
3632   983.014  1551.85  137592  1.89315e+10
3633   982.645  1552.62  137681  1.89559e+10
3634   982.285  1553.57  137767  1.89797e+10
3635   981.704  1554.4  137864  1.90065e+10
3636   981.177  1555.37  137959  1.90327e+10
3637   980.804  1556.2  138046  1.90568e+10
3638   980.423  1557  138135  1.90814e+10
3639   980.002  1557.82  138226  1.91064e+10
3640   979.626  1558.7  138321  1.91328e+10
3641   979.395  1559.44  138417  1.91592e+10
3642   978.924  1560.39  138509  1.91848e+10
3643   978.619  1561.27  138598  1.92093e+10
3644   978.048  1562.34  138686  1.92339e+10
3645   977.68  1563.26  138777  1.92591e+10
3646   977.15  1564.32  138871  1.92852e+10
3647   976.756  1565.23  138960  1.931e+10
3648   976.412  1566.18  139057  1.93368e+10
3649   976.077  1567.09  139146  1.93615e+10
3650   975.647  1567.97  139233  1.93858e+10
3651   975.207  1568.8  139325  1.94114e+10
3652   974.734  1569.81  139408  1.94346e+10
3653   974.383  1570.91  139500  1.94601e+10
3654   974.05  1571.71  139586  1.94844e+10
3655   973.703  1572.63  139679  1.95102e+10
3656   973.245  1573.66  139769  1.95354e+10
3657   972.795  1574.64  139858  1.95603e+10
3658   972.596  1575.46  139954  1.95872e+10
3659   972.37  1576.14  140042  1.96119e+10
3660   972.126  1576.81  140133  1.96371e+10
3661   971.719  1577.75  140228  1.96638e+10
3662   971.387  1578.58  140319  1.96893e+10
3663   971.072  1579.61  140412  1.97157e+10
3664   970.656  1580.46  140505  1.97415e+10
3665   970.364  1581.31  140601  1.97687e+10
3666   970.111  1582.25  140692  1.97942e+10
3667   969.93  1583.05  140787  1.98211e+10
3668   969.613  1583.83  140880  1.98471e+10
3669   969.185  1584.92  140975  1.9874e+10
3670   968.986  1585.72  141068  1.99003e+10
3671   968.717  1586.62  141159  1.99258e+10
3672   968.354  1587.5  141251  1.99519e+10
3673   968.137  1588.36  141342  1.99775e+10
3674   967.856  1589.26  141433  2.00034e+10
3675   967.515  1590.18  141529  2.00304e+10
3676   967.27  1591.16  141622  2.00569e+10
3677   966.978  1592.12  141718  2.00841e+10
3678   966.565  1593.19  141817  2.01119e+10
3679   966.195  1594.39  141910  2.01385e+10
3680   965.989  1595.41  142006  2.01658e+10
3681   965.83  1596.24  142091  2.01899e+10
3682   965.425  1597.38  142185  2.02167e+10
3683   965.262  1598.4  142283  2.02443e+10
3684   965.183  1599.25  142377  2.02712e+10
3685   965.018  1600.08  142473  2.02985e+10
3686   964.859  1601.16  142566  2.03252e+10
3687   964.559  1602.25  142664  2.03531e+10
3688   964.238  1603.17  142756  2.03792e+10
3689   964.074  1604.16  142849  2.04058e+10
3690   964.016  1604.91  142943  2.04328e+10
3691   963.694  1605.96  143047  2.04624e+10
3692   963.524  1606.95  143144  2.04901e+10
3693   963.448  1607.89  143239  2.05175e+10
3694   963.371  1609.06  143333  2.05444e+10
3695   963.136  1610.16  143432  2.05727e+10
3696   962.966  1611.36  143525  2.05995e+10
3697   962.726  1612.53  143627  2.06286e+10
3698   962.561  1613.71  143721  2.06557e+10
3699   962.376  1614.71  143812  2.0682e+10
3700   962.201  1615.7  143905  2.07086e+10
3701   962.192  1616.76  144000  2.07361e+10
3702   962.073  1617.8  144093  2.07627e+10
3703   962.031  1618.98  144189  2.07903e+10
3704   961.911  1620.15  144280  2.08167e+10
3705   961.817  1621.29  144372  2.08433e+10
3706   961.601  1622.38  144465  2.08702e+10
3707   961.777  1623.46  144556  2.08964e+10
3708   961.7  1624.51  144651  2.09238e+10
3709   961.448  1625.56  144747  2.09518e+10
3710   961.507  1626.46  144839  2.09784e+10
3711   961.342  1627.59  144932  2.10053e+10
3712   961.338  1628.61  145029  2.10335e+10
3713   961.111  1629.8  145119  2.10595e+10
3714   961.153  1630.92  145217  2.10879e+10
3715   960.872  1632.07  145314  2.11162e+10
3716   960.749  1633.22  145410  2.11442e+10
3717   960.621  1634.16  145506  2.11721e+10
3718   960.466  1635.11  145599  2.11989e+10
3719   960.389  1636.13  145696  2.12273e+10
3720   960.17  1637.23  145794  2.12558e+10
3721   960.058  1638.45  145890  2.1284e+10
3722   959.953  1639.65  145985  2.13116e+10
3723   959.779  1640.87  146086  2.13411e+10
3724   959.639  1641.98  146188  2.13709e+10
3725   959.434  1643.01  146281  2.13983e+10
3726   959.257  1644.18  146376  2.1426e+10
3727   959.124  1645.33  146473  2.14544e+10
3728   958.964  1646.52  146574  2.1484e+10
3729   958.876  1647.55  146672  2.15126e+10
3730   958.678  1648.72  146768  2.15408e+10
3731   958.558  1649.69  146863  2.15687e+10
3732   958.481  1650.7  146962  2.15977e+10
3733   958.243  1651.76  147061  2.1627e+10
3734   958.01  1652.84  147160  2.16561e+10
3735   957.691  1653.86  147253  2.16834e+10
3736   957.584  1654.92  147351  2.17124e+10
3737   957.451  1655.97  147452  2.17421e+10
3738   957.182  1657.2  147548  2.17704e+10
3739   956.871  1658.27  147648  2.17998e+10
3740   956.745  1659.16  147741  2.18274e+10
3741   956.605  1660.25  147838  2.18559e+10
3742   956.55  1661.29  147936  2.18851e+10
3743   956.522  1662.39  148032  2.19135e+10
3744   956.522  1663.49  148132  2.19432e+10
3745   956.37  1664.6  148228  2.19717e+10
3746   956.319  1665.62  148325  2.20005e+10
3747   956.229  1666.65  148420  2.20284e+10
3748   955.995  1667.86  148516  2.20571e+10
3749   955.942  1668.74  148617  2.2087e+10
3750   955.834  1669.79  148718  2.21169e+10
3751   955.722  1671.06  148813  2.21454e+10
3752   955.522  1672.34  148914  2.21754e+10
3753   955.463  1673.44  149009  2.22038e+10
3754   955.495  1674.51  149107  2.22328e+10
3755   955.526  1675.41  149210  2.22635e+10
3756   955.268  1676.4  149305  2.2292e+10
3757   955.07  1677.4  149407  2.23224e+10
3758   954.988  1678.39  149512  2.23537e+10
3759   954.922  1679.39  149618  2.23854e+10
3760   954.911  1680.22  149720  2.24161e+10
3761   954.97  1681.19  149816  2.24449e+10
3762   954.774  1682.17  149918  2.24754e+10
3763   954.706  1683.11  150014  2.25043e+10
3764   954.627  1684  150113  2.25339e+10
3765   954.486  1685.16  150217  2.2565e+10
3766   954.475  1686.23  150316  2.25949e+10
3767   954.328  1687.1  150415  2.26247e+10
3768   954.372  1688.12  150519  2.26559e+10
3769   954.085  1689.22  150620  2.26864e+10
3770   954.052  1690.08  150715  2.27149e+10
3771   954.115  1691.04  150821  2.27471e+10
3772   954.099  1692  150918  2.27763e+10
3773   954.024  1692.87  151020  2.28071e+10
3774   954.027  1693.8  151120  2.28373e+10
3775   954.157  1694.71  151221  2.28677e+10
3776   954.054  1695.77  151323  2.28985e+10
3777   954.156  1696.74  151423  2.29289e+10
3778   953.858  1697.73  151515  2.29567e+10
3779   953.77  1698.7  151617  2.29878e+10
3780   953.529  1699.78  151718  2.30183e+10
3781   953.554  1700.73  151817  2.30483e+10
3782   953.558  1701.65  151916  2.30786e+10
3783   953.456  1702.63  152013  2.31081e+10
3784   953.478  1703.49  152114  2.31386e+10
3785   953.38  1704.52  152215  2.31694e+10
3786   953.187  1705.78  152314  2.31996e+10
3787   953.15  1706.85  152409  2.32285e+10
3788   953.232  1707.64  152504  2.32576e+10
3789   953.097  1708.83  152602  2.32873e+10
3790   953.055  1709.79  152702  2.3318e+10
3791   953.043  1710.73  152798  2.33472e+10
3792   953.007  1711.64  152896  2.3377e+10
3793   952.827  1712.59  152991  2.34062e+10
3794   952.8  1713.53  153091  2.34368e+10
3795   952.717  1714.38  153198  2.34697e+10
3796   952.666  1715.37  153301  2.35011e+10
3797   952.706  1716.35  153400  2.35314e+10
3798   952.801  1717.11  153499  2.3562e+10
3799   952.821  1718.01  153600  2.35931e+10
3800   952.897  1718.84  153699  2.36233e+10
3801   952.803  1719.88  153803  2.36552e+10
3802   952.614  1720.92  153900  2.36852e+10
3803   952.651  1721.93  153999  2.37158e+10
3804   952.57  1722.94  154103  2.37476e+10
3805   952.48  1723.82  154204  2.37788e+10
3806   952.585  1724.65  154303  2.38094e+10
3807   952.6  1725.49  154409  2.38422e+10
3808   952.612  1726.35  154509  2.38729e+10
3809   952.566  1727.24  154611  2.39045e+10
3810   952.627  1728.18  154710  2.3935e+10
3811   952.516  1729.15  154809  2.39659e+10
3812   952.598  1730.06  154915  2.39987e+10
3813   952.531  1731.06  155016  2.40299e+10
3814   952.5  1731.98  155120  2.40622e+10
3815   952.45  1733.04  155219  2.40931e+10
3816   952.398  1733.91  155319  2.41241e+10
3817   952.459  1734.9  155419  2.41552e+10
3818   952.504  1735.71  155524  2.41877e+10
3819   952.689  1736.41  155626  2.42194e+10
3820   952.664  1737.18  155728  2.42511e+10
3821   952.442  1738.07  155828  2.42823e+10
3822   952.33  1738.82  155929  2.43138e+10
3823   952.369  1739.72  156033  2.43464e+10
3824   952.266  1740.71  156134  2.43778e+10
3825   952.394  1741.58  156238  2.44103e+10
3826   952.408  1742.46  156339  2.4442e+10
3827   952.362  1743.48  156441  2.44738e+10
3828   952.22  1744.53  156544  2.45061e+10
3829   952.249  1745.39  156650  2.45391e+10
3830   952.263  1746.48  156754  2.45717e+10
3831   952.376  1747.38  156854  2.46032e+10
3832   952.402  1748.42  156959  2.46361e+10
3833   952.54  1749.35  157060  2.46678e+10
3834   952.596  1750.5  157160  2.46993e+10
3835   952.682  1751.57  157262  2.47312e+10
3836   952.73  1752.56  157365  2.47637e+10
3837   952.799  1753.54  157467  2.47959e+10
3838   952.587  1754.62  157564  2.48266e+10
3839   952.874  1755.43  157667  2.48588e+10
3840   952.786  1756.49  157776  2.48932e+10
3841   952.908  1757.39  157878  2.49256e+10
3842   952.894  1758.45  157984  2.4959e+10
3843   952.844  1759.4  158087  2.49915e+10
3844   952.772  1760.47  158193  2.50249e+10
3845   952.755  1761.4  158297  2.50578e+10
3846   952.871  1762.3  158399  2.50904e+10
3847   952.78  1763.31  158502  2.51228e+10
3848   952.85  1764.18  158601  2.51543e+10
3849   952.875  1765.02  158706  2.51875e+10
3850   953.055  1765.81  158805  2.52191e+10
3851   953.067  1766.77  158911  2.52527e+10
3852   953.123  1767.7  159009  2.52838e+10
3853   953.132  1768.62  159111  2.53162e+10
3854   953.294  1769.37  159212  2.53485e+10
3855   953.261  1770.31  159313  2.53806e+10
3856   953.095  1771.39  159415  2.54132e+10
3857   953.263  1772.28  159520  2.54465e+10
3858   953.202  1773.26  159621  2.54789e+10
3859   953.181  1774.4  159726  2.55123e+10
3860   953.138  1775.22  159826  2.55443e+10
3861   953.213  1776.12  159925  2.5576e+10
3862   953.227  1777.16  160024  2.56078e+10
3863   953.188  1778.06  160126  2.56404e+10
3864   953.137  1779.07  160228  2.56731e+10
3865   953.118  1780.03  160331  2.5706e+10
3866   953.071  1780.73  160437  2.574e+10
3867   953.276  1781.38  160538  2.57726e+10
3868   953.276  1782.28  160646  2.5807e+10
3869   953.31  1783.15  160748  2.584e+10
3870   953.176  1784.12  160851  2.58729e+10
3871   953.257  1784.94  160951  2.59053e+10
3872   953.123  1785.94  161053  2.59382e+10
3873   953.057  1786.81  161153  2.59703e+10
3874   953.065  1787.53  161253  2.60027e+10
3875   953.047  1788.48  161362  2.60376e+10
