5242   278.968  1379.88  213527  4.55938e+10
5243   278.878  1380.26  213586  4.56192e+10
5244   278.772  1380.72  213643  4.56435e+10
5245   278.661  1381.12  213703  4.56691e+10
5246   278.583  1381.49  213764  4.5695e+10
5247   278.528  1381.85  213826  4.57216e+10
5248   278.389  1382.24  213886  4.57472e+10
5249   278.308  1382.61  213944  4.57719e+10
5250   278.279  1382.97  214004  4.57979e+10
5251   278.213  1383.35  214066  4.58244e+10
5252   278.097  1383.75  214131  4.58521e+10
5253   278.074  1384.07  214189  4.58769e+10
5254   278.011  1384.48  214251  4.59033e+10
5255   277.9  1384.89  214310  4.59286e+10
5256   277.818  1385.28  214370  4.59543e+10
5257   277.794  1385.6  214427  4.5979e+10
5258   277.697  1386.02  214485  4.6004e+10
5259   277.642  1386.4  214544  4.60291e+10
5260   277.561  1386.72  214608  4.60568e+10
5261   277.519  1387.05  214669  4.60829e+10
5262   277.264  1387.57  214730  4.6109e+10
5263   277.192  1387.94  214792  4.61358e+10
5264   277.171  1388.28  214847  4.61592e+10
5265   277.049  1388.63  214907  4.61852e+10
5266   276.983  1389.02  214966  4.62105e+10
5267   276.888  1389.4  215023  4.6235e+10
5268   276.781  1389.75  215085  4.62615e+10
5269   276.656  1390.2  215141  4.62854e+10
5270   276.546  1390.51  215199  4.63105e+10
5271   276.474  1390.89  215257  4.63357e+10
5272   276.361  1391.29  215317  4.63615e+10
5273   276.22  1391.72  215381  4.63888e+10
5274   276.191  1392.05  215441  4.64149e+10
5275   276.191  1392.4  215500  4.64404e+10
5276   276.083  1392.76  215557  4.64647e+10
5277   275.988  1393.15  215617  4.64907e+10
5278   275.811  1393.58  215678  4.65171e+10
5279   275.743  1393.98  215737  4.65423e+10
5280   275.782  1394.24  215804  4.65714e+10
5281   275.667  1394.65  215868  4.6599e+10
5282   275.543  1395.09  215929  4.66254e+10
5283   275.459  1395.49  215987  4.66505e+10
5284   275.449  1395.82  216050  4.66775e+10
5285   275.398  1396.2  216114  4.67053e+10
5286   275.384  1396.51  216175  4.67318e+10
5287   275.284  1396.9  216233  4.67565e+10
5288   275.28  1397.23  216297  4.67842e+10
5289   275.237  1397.5  216357  4.68105e+10
5290   275.161  1397.79  216414  4.68349e+10
5291   275.049  1398.2  216471  4.68595e+10
5292   274.998  1398.49  216532  4.68861e+10
5293   274.929  1398.89  216597  4.69141e+10
5294   274.94  1399.18  216656  4.69398e+10
5295   274.833  1399.54  216716  4.69659e+10
5296   274.694  1399.96  216776  4.69919e+10
5297   274.656  1400.35  216837  4.70181e+10
5298   274.704  1400.6  216897  4.70445e+10
5299   274.674  1400.89  216956  4.70698e+10
5300   274.542  1401.3  217017  4.70963e+10
5301   274.483  1401.76  217082  4.71246e+10
5302   274.512  1402.13  217145  4.71521e+10
5303   274.469  1402.48  217207  4.71787e+10
5304   274.434  1402.8  217268  4.72052e+10
5305   274.33  1403.18  217330  4.72322e+10
5306   274.292  1403.6  217389  4.72579e+10
5307   274.218  1403.96  217448  4.72836e+10
5308   274.184  1404.35  217507  4.73091e+10
5309   274.16  1404.78  217570  4.73366e+10
5310   274.076  1405.2  217629  4.73625e+10
5311   273.997  1405.61  217692  4.73898e+10
5312   273.892  1406.06  217759  4.74188e+10
5313   273.919  1406.42  217817  4.74444e+10
5314   273.842  1406.85  217881  4.74722e+10
5315   273.731  1407.26  217938  4.7497e+10
5316   273.784  1407.63  217999  4.75234e+10
5317   273.706  1407.95  218054  4.75476e+10
5318   273.649  1408.32  218118  4.75755e+10
5319   273.598  1408.71  218184  4.76043e+10
5320   273.532  1409.09  218241  4.76291e+10
5321   273.417  1409.5  218302  4.76556e+10
5322   273.441  1409.83  218360  4.76813e+10
5323   273.444  1410.15  218425  4.77095e+10
5324   273.469  1410.52  218483  4.77348e+10
5325   273.437  1410.9  218540  4.77599e+10
5326   273.492  1411.26  218600  4.77859e+10
5327   273.489  1411.59  218657  4.78107e+10
5328   273.472  1411.96  218720  4.78383e+10
5329   273.474  1412.32  218781  4.78653e+10
5330   273.5  1412.73  218845  4.78931e+10
5331   273.519  1413.12  218902  4.79179e+10
5332   273.516  1413.45  218968  4.79468e+10
5333   273.553  1413.85  219030  4.79741e+10
5334   273.5  1414.28  219096  4.80032e+10
5335   273.47  1414.68  219154  4.80283e+10
5336   273.538  1415.03  219217  4.80559e+10
5337   273.509  1415.39  219271  4.808e+10
5338   273.45  1415.78  219333  4.81068e+10
5339   273.461  1416.09  219391  4.81323e+10
5340   273.464  1416.5  219451  4.81587e+10
5341   273.453  1416.95  219517  4.81879e+10
5342   273.487  1417.23  219581  4.82157e+10
5343   273.439  1417.64  219638  4.82407e+10
5344   273.39  1418.05  219699  4.82675e+10
5345   273.38  1418.43  219758  4.82936e+10
5346   273.421  1418.74  219818  4.83201e+10
5347   273.427  1419.09  219878  4.83463e+10
5348   273.362  1419.51  219943  4.83749e+10
5349   273.411  1419.79  220005  4.8402e+10
5350   273.396  1420.18  220069  4.84304e+10
5351   273.384  1420.58  220133  4.84584e+10
5352   273.464  1420.9  220196  4.84863e+10
5353   273.48  1421.29  220256  4.85126e+10
5354   273.593  1421.62  220319  4.85405e+10
5355   273.618  1422.08  220378  4.85663e+10
5356   273.712  1422.42  220435  4.85916e+10
5357   273.776  1422.78  220497  4.86189e+10
5358   273.788  1423.16  220561  4.86471e+10
5359   273.849  1423.56  220621  4.86735e+10
5360   273.836  1423.95  220681  4.87002e+10
5361   273.896  1424.22  220743  4.87273e+10
5362   274.017  1424.53  220805  4.87549e+10
5363   273.969  1424.93  220863  4.87803e+10
5364   273.991  1425.37  220924  4.88073e+10
5365   273.967  1425.82  220988  4.88358e+10
5366   274  1426.21  221052  4.88642e+10
5367   274.149  1426.5  221112  4.88903e+10
5368   274.286  1426.91  221176  4.89189e+10
5369   274.393  1427.29  221234  4.89444e+10
5370   274.383  1427.72  221295  4.89714e+10
5371   274.409  1428.04  221358  4.89995e+10
5372   274.451  1428.47  221419  4.90264e+10
5373   274.51  1428.83  221478  4.90524e+10
5374   274.627  1429.22  221543  4.90815e+10
5375   274.691  1429.62  221604  4.91082e+10
5376   274.837  1429.95  221664  4.91347e+10
5377   274.886  1430.27  221726  4.91622e+10
5378   274.931  1430.65  221793  4.91921e+10
5379   274.943  1431.03  221855  4.92198e+10
5380   275.018  1431.37  221915  4.92465e+10
5381   275.012  1431.84  221977  4.9274e+10
5382   275.047  1432.25  222034  4.92993e+10
5383   275.126  1432.58  222098  4.93274e+10
5384   275.139  1432.94  222159  4.93547e+10
5385   275.252  1433.31  222220  4.93817e+10
5386   275.34  1433.72  222283  4.94098e+10
5387   275.394  1434.11  222349  4.94392e+10
5388   275.43  1434.54  222411  4.94665e+10
5389   275.418  1434.91  222471  4.94932e+10
5390   275.49  1435.29  222532  4.95206e+10
5391   275.496  1435.67  222594  4.9548e+10
5392   275.621  1436  222653  4.95746e+10
5393   275.689  1436.4  222717  4.96028e+10
5394   275.702  1436.76  222779  4.96307e+10
5395   275.718  1437.18  222839  4.9657e+10
5396   275.668  1437.67  222904  4.96861e+10
5397   275.72  1438.13  222962  4.97122e+10
5398   275.738  1438.58  223029  4.97419e+10
5399   275.809  1439.01  223092  4.97702e+10
5400   275.852  1439.37  223155  4.97981e+10
5401   275.957  1439.77  223217  4.98257e+10
5402   275.929  1440.11  223276  4.98522e+10
5403   276.002  1440.56  223341  4.98813e+10
5404   276.048  1440.94  223400  4.99075e+10
5405   276.151  1441.3  223464  4.99361e+10
5406   276.204  1441.72  223527  4.99643e+10
5407   276.289  1442.15  223593  4.99938e+10
5408   276.296  1442.57  223656  5.00221e+10
5409   276.358  1443.01  223718  5.00496e+10
5410   276.399  1443.38  223778  5.00764e+10
5411   276.412  1443.73  223838  5.01035e+10
5412   276.382  1444.26  223903  5.01325e+10
5413   276.447  1444.65  223964  5.01597e+10
5414   276.467  1445.03  224025  5.01872e+10
5415   276.437  1445.5  224084  5.02137e+10
5416   276.464  1445.87  224146  5.02416e+10
5417   276.541  1446.25  224205  5.02678e+10
5418   276.562  1446.71  224267  5.02955e+10
5419   276.692  1446.96  224325  5.03218e+10
5420   276.748  1447.33  224389  5.03503e+10
5421   276.728  1447.74  224450  5.0378e+10
5422   276.746  1448.1  224517  5.04077e+10
5423   276.807  1448.51  224579  5.04355e+10
5424   276.736  1448.94  224640  5.04633e+10
5425   276.759  1449.4  224704  5.04919e+10
5426   276.881  1449.69  224764  5.05188e+10
5427   276.84  1450.11  224828  5.05477e+10
5428   276.862  1450.5  224893  5.05768e+10
5429   276.897  1450.93  224949  5.06021e+10
5430   276.914  1451.31  225012  5.06303e+10
5431   276.99  1451.66  225070  5.06566e+10
5432   277.007  1452.04  225127  5.06823e+10
5433   277.026  1452.41  225191  5.0711e+10
5434   277.031  1452.76  225248  5.07367e+10
5435   277.069  1453.12  225309  5.0764e+10
5436   277.066  1453.55  225369  5.07914e+10
5437   277.143  1453.87  225431  5.08189e+10
5438   277.204  1454.29  225496  5.08483e+10
5439   277.218  1454.68  225557  5.08758e+10
5440   277.217  1455.1  225619  5.09038e+10
5441   277.196  1455.5  225679  5.09311e+10
5442   277.241  1455.89  225741  5.09589e+10
5443   277.247  1456.35  225801  5.09863e+10
5444   277.313  1456.62  225865  5.10149e+10
5445   277.219  1457.05  225930  5.10444e+10
5446   277.277  1457.39  225991  5.10717e+10
5447   277.286  1457.68  226049  5.10982e+10
5448   277.273  1458.11  226108  5.11248e+10
5449   277.237  1458.58  226170  5.11529e+10
5450   277.246  1458.92  226236  5.11825e+10
5451   277.263  1459.29  226295  5.12092e+10
5452   277.328  1459.68  226352  5.12352e+10
5453   277.377  1460.13  226415  5.12637e+10
5454   277.351  1460.54  226478  5.12925e+10
5455   277.399  1460.89  226538  5.13196e+10
5456   277.423  1461.21  226602  5.13486e+10
5457   277.417  1461.6  226663  5.13763e+10
5458   277.432  1461.93  226722  5.14027e+10
5459   277.516  1462.26  226782  5.14299e+10
5460   277.486  1462.59  226844  5.14581e+10
5461   277.568  1462.9  226905  5.14857e+10
5462   277.526  1463.3  226966  5.15135e+10
5463   277.536  1463.63  227029  5.1542e+10
5464   277.55  1464.02  227092  5.15707e+10
5465   277.61  1464.3  227151  5.15976e+10
5466   277.684  1464.7  227216  5.1627e+10
5467   277.76  1465.02  227280  5.16564e+10
5468   277.713  1465.35  227337  5.16822e+10
5469   277.67  1465.74  227396  5.17088e+10
5470   277.683  1466.12  227456  5.17363e+10
5471   277.743  1466.46  227520  5.17652e+10
5472   277.73  1466.88  227586  5.17955e+10
5473   277.694  1467.22  227648  5.18238e+10
5474   277.803  1467.57  227710  5.18517e+10
5475   277.806  1467.97  227773  5.18803e+10
5476   277.748  1468.36  227837  5.19095e+10
5477   277.678  1468.82  227900  5.19383e+10
5478   277.559  1469.19  227964  5.19675e+10
5479   277.623  1469.48  228026  5.19959e+10
5480   277.593  1469.84  228085  5.20229e+10
5481   277.566  1470.15  228145  5.20503e+10
5482   277.562  1470.45  228208  5.20789e+10
5483   277.502  1470.8  228271  5.21075e+10
5484   277.473  1471.16  228329  5.21343e+10
5485   277.506  1471.46  228389  5.21616e+10
5486   277.473  1471.69  228452  5.21905e+10
5487   277.43  1472.04  228517  5.22199e+10
5488   277.446  1472.29  228574  5.22463e+10
5489   277.42  1472.63  228633  5.22732e+10
5490   277.434  1472.97  228695  5.23014e+10
5491   277.337  1473.36  228756  5.23291e+10
5492   277.237  1473.72  228822  5.23593e+10
5493   277.177  1474.07  228883  5.23876e+10
5494   277.261  1474.34  228945  5.24157e+10
5495   277.213  1474.73  229009  5.24452e+10
5496   277.126  1475.07  229071  5.24733e+10
5497   277.109  1475.44  229137  5.25038e+10
5498   277.077  1475.71  229202  5.25337e+10
5499   277.083  1476.02  229270  5.25645e+10
5500   276.967  1476.46  229331  5.25928e+10
5501   276.833  1476.85  229394  5.26216e+10
5502   276.744  1477.18  229461  5.26523e+10
5503   276.609  1477.55  229524  5.26813e+10
5504   276.569  1477.97  229589  5.27111e+10
5505   276.427  1478.31  229652  5.27402e+10
5506   276.426  1478.63  229711  5.27672e+10
5507   276.386  1478.96  229776  5.2797e+10
5508   276.33  1479.21  229837  5.28253e+10
5509   276.236  1479.55  229900  5.28542e+10
5510   276.196  1479.84  229960  5.28814e+10
5511   276.098  1480.26  230024  5.29111e+10
5512   276.074  1480.56  230085  5.29389e+10
5513   276.01  1480.81  230142  5.29655e+10
5514   275.968  1481.01  230200  5.2992e+10
5515   275.854  1481.39  230264  5.30213e+10
5516   275.79  1481.77  230327  5.30506e+10
5517   275.686  1482.04  230389  5.30789e+10
5518   275.583  1482.37  230448  5.31063e+10
5519   275.512  1482.78  230512  5.31359e+10
5520   275.421  1483.04  230573  5.31641e+10
5521   275.347  1483.31  230640  5.31947e+10
5522   275.2  1483.65  230701  5.32229e+10
5523   275.06  1483.94  230760  5.32502e+10
5524   274.984  1484.19  230822  5.32789e+10
5525   274.883  1484.47  230891  5.33105e+10
5526   274.898  1484.7  230954  5.33398e+10
5527   274.843  1484.95  231012  5.33664e+10
5528   274.726  1485.22  231073  5.33948e+10
5529   274.734  1485.46  231138  5.34248e+10
5530   274.576  1485.7  231197  5.34522e+10
5531   274.431  1486.01  231260  5.34814e+10
5532   274.26  1486.32  231323  5.35102e+10
5533   274.11  1486.71  231387  5.35399e+10
5534   274.003  1486.92  231447  5.35678e+10
5535   273.877  1487.16  231503  5.35936e+10
5536   273.838  1487.37  231564  5.36221e+10
5537   273.692  1487.64  231631  5.3653e+10
5538   273.689  1487.93  231694  5.36823e+10
5539   273.602  1488.19  231755  5.37106e+10
5540   273.464  1488.53  231818  5.37395e+10
5541   273.454  1488.71  231876  5.37666e+10
5542   273.397  1488.93  231938  5.37952e+10
5543   273.279  1489.2  232005  5.38263e+10
5544   273.123  1489.49  232066  5.38548e+10
5545   273.039  1489.73  232133  5.38859e+10
5546   272.883  1490.08  232196  5.39151e+10
5547   272.759  1490.4  232262  5.39458e+10
5548   272.648  1490.67  232323  5.3974e+10
5549   272.514  1491.03  232384  5.40021e+10
5550   272.377  1491.34  232447  5.40315e+10
5551   272.33  1491.55  232509  5.40606e+10
5552   272.208  1491.78  232571  5.40891e+10
5553   272.064  1492.06  232632  5.41179e+10
5554   272.029  1492.36  232702  5.41503e+10
5555   271.85  1492.66  232766  5.41798e+10
5556   271.78  1492.9  232829  5.42094e+10
5557   271.619  1493.15  232887  5.42363e+10
5558   271.527  1493.4  232947  5.42644e+10
5559   271.39  1493.64  233013  5.42953e+10
5560   271.226  1494  233076  5.43244e+10
5561   271.124  1494.2  233136  5.43523e+10
5562   270.942  1494.47  233198  5.43814e+10
5563   270.809  1494.7  233260  5.441e+10
5564   270.671  1495.05  233320  5.44384e+10
5565   270.52  1495.29  233383  5.44674e+10
5566   270.413  1495.62  233449  5.44982e+10
5567   270.298  1495.82  233512  5.4528e+10
5568   270.112  1496.15  233574  5.45567e+10
5569   270.039  1496.38  233637  5.45863e+10
5570   269.924  1496.74  233699  5.46154e+10
5571   269.869  1497  233763  5.46449e+10
5572   269.783  1497.21  233823  5.46731e+10
5573   269.622  1497.53  233892  5.47053e+10
5574   269.58  1497.78  233956  5.47352e+10
5575   269.469  1498.1  234015  5.47631e+10
5576   269.344  1498.41  234081  5.47938e+10
5577   269.272  1498.67  234143  5.48231e+10
5578   269.144  1499.02  234207  5.48527e+10
5579   269.023  1499.3  234268  5.48816e+10
5580   268.937  1499.59  234335  5.4913e+10
5581   268.837  1499.98  234399  5.49428e+10
5582   268.673  1500.35  234459  5.49712e+10
5583   268.61  1500.61  234522  5.50006e+10
5584   268.508  1500.97  234584  5.50295e+10
5585   268.472  1501.27  234647  5.50593e+10
5586   268.396  1501.62  234708  5.5088e+10
5587   268.317  1501.98  234774  5.51189e+10
5588   268.291  1502.26  234832  5.51459e+10
5589   268.179  1502.53  234894  5.51751e+10
5590   268.041  1502.89  234956  5.52045e+10
5591   267.938  1503.25  235019  5.52339e+10
5592   267.792  1503.56  235078  5.52618e+10
5593   267.73  1503.81  235138  5.52899e+10
5594   267.687  1504.12  235198  5.5318e+10
5595   267.617  1504.41  235259  5.53466e+10
5596   267.538  1504.77  235321  5.53758e+10
5597   267.337  1505.09  235383  5.5405e+10
5598   267.236  1505.39  235443  5.54335e+10
5599   267.126  1505.67  235499  5.54597e+10
5600   267.026  1506.03  235563  5.54899e+10
5601   266.93  1506.37  235629  5.55211e+10
5602   266.781  1506.68  235688  5.55487e+10
5603   266.707  1506.98  235747  5.55768e+10
5604   266.628  1507.32  235810  5.56062e+10
5605   266.454  1507.63  235874  5.56366e+10
5606   266.382  1507.89  235937  5.56663e+10
5607   266.339  1508.15  236003  5.56976e+10
5608   266.247  1508.41  236065  5.57265e+10
5609   266.067  1508.76  236127  5.57559e+10
5610   265.898  1509.11  236186  5.57837e+10
5611   265.828  1509.34  236246  5.5812e+10
5612   265.773  1509.62  236309  5.58418e+10
5613   265.657  1509.9  236372  5.58716e+10
5614   265.621  1510.16  236432  5.59002e+10
5615   265.493  1510.39  236495  5.59298e+10
5616   265.389  1510.69  236555  5.59583e+10
5617   265.286  1510.96  236613  5.59857e+10
5618   265.193  1511.2  236672  5.60136e+10
5619   265.103  1511.53  236734  5.6043e+10
5620   264.943  1511.86  236799  5.60737e+10
5621   264.852  1512.23  236859  5.61024e+10
5622   264.787  1512.52  236921  5.61317e+10
5623   264.723  1512.77  236980  5.61598e+10
5624   264.606  1513.08  237038  5.61868e+10
5625   264.471  1513.46  237099  5.62161e+10
5626   264.382  1513.84  237161  5.62452e+10
5627   264.321  1514.18  237219  5.62731e+10
5628   264.156  1514.54  237282  5.63027e+10
5629   264.044  1514.85  237342  5.63312e+10
5630   263.966  1515.18  237403  5.636e+10
5631   263.838  1515.48  237462  5.63881e+10
5632   263.743  1515.85  237525  5.64182e+10
5633   263.54  1516.31  237593  5.64507e+10
5634   263.482  1516.56  237653  5.64788e+10
5635   263.388  1516.95  237722  5.65119e+10
5636   263.37  1517.13  237784  5.6541e+10
5637   263.22  1517.46  237845  5.65701e+10
5638   263.138  1517.71  237907  5.65995e+10
5639   263.043  1518.07  237967  5.66282e+10
5640   262.913  1518.45  238027  5.6657e+10
