5200   2776.55  5959.43  300911  9.05473e+10
5201   2778.59  5958.96  301061  9.06376e+10
5202   2780.44  5958.58  301210  9.07276e+10
5203   2782.21  5958.34  301360  9.08178e+10
5204   2784.12  5958.03  301508  9.09073e+10
5205   2785.97  5957.75  301660  9.09985e+10
5206   2787.92  5957.33  301812  9.10907e+10
5207   2789.73  5957.07  301968  9.11849e+10
5208   2791.61  5956.74  302119  9.12761e+10
5209   2793.68  5956.22  302268  9.13661e+10
5210   2795.55  5955.98  302423  9.14595e+10
5211   2797.43  5955.62  302573  9.15505e+10
5212   2799.31  5955.3  302724  9.16417e+10
5213   2801.15  5955.02  302879  9.17355e+10
5214   2802.96  5954.75  303031  9.18281e+10
5215   2804.83  5954.44  303185  9.19209e+10
5216   2806.67  5954.07  303334  9.20114e+10
5217   2808.55  5953.7  303485  9.21029e+10
5218   2810.48  5953.33  303638  9.21958e+10
5219   2812.38  5953.08  303794  9.22905e+10
5220   2814.26  5952.75  303950  9.23858e+10
5221   2816.09  5952.4  304102  9.24781e+10
5222   2817.8  5952.28  304262  9.25754e+10
5223   2819.64  5951.91  304409  9.26647e+10
5224   2821.51  5951.62  304565  9.27601e+10
5225   2823.33  5951.26  304716  9.28516e+10
5226   2825.16  5950.81  304865  9.29426e+10
5227   2826.96  5950.65  305019  9.30369e+10
5228   2828.79  5950.39  305177  9.31331e+10
5229   2830.6  5950.13  305332  9.32274e+10
5230   2832.48  5949.78  305485  9.33213e+10
5231   2834.31  5949.47  305639  9.34153e+10
5232   2836.02  5949.24  305793  9.35094e+10
5233   2837.88  5948.87  305948  9.3604e+10
5234   2839.62  5948.54  306101  9.36977e+10
5235   2841.47  5948.15  306250  9.37891e+10
5236   2843.3  5947.81  306402  9.3882e+10
5237   2845.12  5947.48  306556  9.39765e+10
5238   2847.04  5947.22  306714  9.40732e+10
5239   2848.81  5946.91  306869  9.41685e+10
5240   2850.49  5946.7  307026  9.42652e+10
5241   2852.38  5946.31  307180  9.43598e+10
5242   2854.12  5946.11  307339  9.44576e+10
5243   2855.91  5945.79  307496  9.45536e+10
5244   2857.82  5945.37  307651  9.46493e+10
5245   2859.47  5945.17  307807  9.47454e+10
5246   2861.21  5944.96  307964  9.48419e+10
5247   2862.95  5944.67  308117  9.4936e+10
5248   2864.74  5944.41  308276  9.50339e+10
5249   2866.51  5944.1  308433  9.51308e+10
5250   2868.27  5943.79  308588  9.52268e+10
5251   2870.07  5943.52  308748  9.53251e+10
5252   2871.84  5943.15  308899  9.54187e+10
5253   2873.53  5942.94  309057  9.55162e+10
5254   2875.25  5942.69  309214  9.56136e+10
5255   2877.02  5942.41  309369  9.57093e+10
5256   2878.68  5942.18  309522  9.58039e+10
5257   2880.47  5941.81  309679  9.59008e+10
5258   2882.24  5941.52  309835  9.59975e+10
5259   2884.02  5941.27  309993  9.60955e+10
5260   2885.91  5940.83  310149  9.61924e+10
5261   2887.64  5940.43  310302  9.6287e+10
5262   2889.33  5940.16  310457  9.63838e+10
5263   2890.98  5940.02  310613  9.64807e+10
5264   2892.83  5939.58  310770  9.65782e+10
5265   2894.59  5939.36  310930  9.66777e+10
5266   2896.3  5939.12  311086  9.67746e+10
5267   2897.95  5938.78  311236  9.68681e+10
5268   2899.66  5938.5  311394  9.69665e+10
5269   2901.38  5938.19  311549  9.7063e+10
5270   2903.06  5937.85  311703  9.7159e+10
5271   2904.76  5937.57  311859  9.72562e+10
5272   2906.47  5937.33  312018  9.73551e+10
5273   2908.25  5936.98  312172  9.74516e+10
5274   2909.94  5936.69  312330  9.75499e+10
5275   2911.61  5936.35  312485  9.76468e+10
5276   2913.29  5936.07  312638  9.77427e+10
5277   2915.06  5935.75  312796  9.78416e+10
5278   2916.77  5935.44  312954  9.79401e+10
5279   2918.51  5935.15  313110  9.80377e+10
5280   2920.23  5934.82  313264  9.81346e+10
5281   2921.78  5934.65  313419  9.82314e+10
5282   2923.48  5934.31  313572  9.83274e+10
5283   2925.11  5933.99  313727  9.84247e+10
5284   2926.79  5933.61  313881  9.85212e+10
5285   2928.47  5933.33  314039  9.86203e+10
5286   2930.17  5932.98  314194  9.8718e+10
5287   2931.76  5932.77  314346  9.88136e+10
5288   2933.37  5932.43  314500  9.89104e+10
5289   2934.95  5932.2  314659  9.90106e+10
5290   2936.42  5932.07  314817  9.91096e+10
5291   2938.11  5931.73  314976  9.921e+10
5292   2939.73  5931.49  315131  9.93076e+10
5293   2941.29  5931.2  315284  9.94037e+10
5294   2942.89  5930.95  315441  9.95029e+10
5295   2944.49  5930.64  315597  9.96014e+10
5296   2946.02  5930.47  315757  9.97025e+10
5297   2947.64  5930.15  315915  9.9802e+10
5298   2949.28  5929.85  316073  9.99025e+10
5299   2950.84  5929.57  316227  9.99995e+10
5300   2952.38  5929.35  316389  1.00102e+11
5301   2953.97  5929.11  316544  1.002e+11
5302   2955.57  5928.9  316703  1.00301e+11
5303   2957.09  5928.66  316861  1.00401e+11
5304   2958.7  5928.36  317020  1.00502e+11
5305   2960.22  5928.18  317181  1.00604e+11
5306   2961.74  5927.94  317338  1.00704e+11
5307   2963.31  5927.81  317501  1.00807e+11
5308   2964.81  5927.67  317661  1.00908e+11
5309   2966.27  5927.49  317818  1.01008e+11
5310   2967.83  5927.24  317973  1.01107e+11
5311   2969.5  5926.87  318131  1.01207e+11
5312   2970.94  5926.76  318292  1.01309e+11
5313   2972.46  5926.55  318451  1.01411e+11
5314   2974.03  5926.26  318608  1.01511e+11
5315   2975.6  5926.01  318766  1.01612e+11
5316   2977.18  5925.72  318919  1.01709e+11
5317   2978.68  5925.52  319079  1.01811e+11
5318   2980.14  5925.25  319235  1.01911e+11
5319   2981.8  5924.93  319396  1.02014e+11
5320   2983.26  5924.74  319554  1.02115e+11
5321   2984.84  5924.46  319711  1.02215e+11
5322   2986.35  5924.27  319868  1.02315e+11
5323   2987.81  5924.02  320023  1.02414e+11
5324   2989.33  5923.72  320178  1.02514e+11
5325   2990.88  5923.52  320337  1.02616e+11
5326   2992.37  5923.39  320498  1.02719e+11
5327   2993.73  5923.24  320658  1.02822e+11
5328   2995.17  5923.05  320819  1.02925e+11
5329   2996.6  5922.85  320976  1.03026e+11
5330   2998.14  5922.61  321137  1.03129e+11
5331   2999.61  5922.46  321295  1.03231e+11
5332   3001.06  5922.3  321457  1.03334e+11
5333   3002.47  5922.08  321611  1.03434e+11
5334   3004.06  5921.85  321774  1.03538e+11
5335   3005.47  5921.65  321932  1.0364e+11
5336   3006.94  5921.37  322088  1.03741e+11
5337   3008.4  5921.1  322242  1.0384e+11
5338   3009.79  5920.94  322399  1.03941e+11
5339   3011.06  5920.91  322561  1.04046e+11
5340   3012.49  5920.72  322719  1.04148e+11
5341   3013.86  5920.56  322878  1.0425e+11
5342   3015.5  5920.28  323039  1.04354e+11
5343   3016.86  5920.11  323198  1.04457e+11
5344   3018.32  5919.94  323359  1.04561e+11
5345   3019.68  5919.78  323515  1.04662e+11
5346   3021.09  5919.56  323672  1.04764e+11
5347   3022.42  5919.42  323830  1.04866e+11
5348   3023.78  5919.21  323986  1.04967e+11
5349   3025.16  5918.98  324144  1.05069e+11
5350   3026.58  5918.83  324305  1.05174e+11
5351   3028.03  5918.58  324465  1.05278e+11
5352   3029.47  5918.3  324624  1.05381e+11
5353   3030.92  5918.05  324783  1.05484e+11
5354   3032.39  5917.7  324941  1.05587e+11
5355   3033.74  5917.6  325102  1.05691e+11
5356   3035.19  5917.35  325260  1.05794e+11
5357   3036.58  5917.14  325425  1.05901e+11
5358   3038.01  5916.94  325582  1.06004e+11
5359   3039.37  5916.8  325746  1.06111e+11
5360   3040.66  5916.67  325902  1.06212e+11
5361   3042.03  5916.43  326059  1.06315e+11
5362   3043.42  5916.22  326219  1.06419e+11
5363   3044.74  5916.1  326378  1.06523e+11
5364   3046.13  5915.82  326538  1.06627e+11
5365   3047.59  5915.5  326696  1.0673e+11
5366   3048.97  5915.27  326851  1.06831e+11
5367   3050.32  5915.08  327012  1.06937e+11
5368   3051.7  5914.95  327174  1.07043e+11
5369   3052.96  5914.78  327330  1.07145e+11
5370   3054.35  5914.62  327493  1.07252e+11
5371   3055.68  5914.44  327653  1.07356e+11
5372   3057.01  5914.34  327818  1.07465e+11
5373   3058.3  5914.27  327980  1.07571e+11
5374   3059.64  5914.12  328144  1.07678e+11
5375   3060.9  5913.95  328301  1.07782e+11
5376   3062.24  5913.81  328463  1.07888e+11
5377   3063.53  5913.65  328621  1.07992e+11
5378   3064.77  5913.57  328782  1.08098e+11
5379   3066.1  5913.42  328943  1.08204e+11
5380   3067.4  5913.29  329104  1.0831e+11
5381   3068.7  5913.06  329264  1.08415e+11
5382   3070.04  5912.83  329422  1.08519e+11
5383   3071.27  5912.63  329581  1.08623e+11
5384   3072.46  5912.47  329738  1.08727e+11
5385   3073.64  5912.32  329894  1.0883e+11
5386   3074.86  5912.16  330052  1.08934e+11
5387   3076  5912.03  330210  1.09039e+11
5388   3077.26  5911.87  330371  1.09145e+11
5389   3078.37  5911.89  330537  1.09255e+11
5390   3079.54  5911.86  330698  1.09361e+11
5391   3080.82  5911.65  330857  1.09466e+11
5392   3081.93  5911.63  331019  1.09574e+11
5393   3083.26  5911.52  331183  1.09682e+11
5394   3084.57  5911.31  331340  1.09786e+11
5395   3085.82  5911.3  331507  1.09897e+11
5396   3086.99  5911.17  331667  1.10003e+11
5397   3088.23  5911.05  331831  1.10112e+11
5398   3089.49  5910.79  331990  1.10218e+11
5399   3090.69  5910.72  332150  1.10324e+11
5400   3091.86  5910.58  332309  1.10429e+11
5401   3092.96  5910.52  332469  1.10536e+11
5402   3094.12  5910.42  332631  1.10644e+11
5403   3095.34  5910.39  332795  1.10752e+11
5404   3096.5  5910.23  332952  1.10857e+11
5405   3097.61  5910.1  333110  1.10963e+11
5406   3098.83  5909.98  333274  1.11072e+11
5407   3099.96  5909.92  333437  1.1118e+11
5408   3101.07  5909.77  333596  1.11287e+11
5409   3102.27  5909.62  333757  1.11394e+11
5410   3103.41  5909.5  333921  1.11503e+11
5411   3104.47  5909.49  334082  1.11611e+11
5412   3105.53  5909.42  334243  1.11718e+11
5413   3106.62  5909.37  334402  1.11825e+11
5414   3107.74  5909.22  334564  1.11933e+11
5415   3108.91  5909.11  334730  1.12044e+11
5416   3109.94  5909.08  334891  1.12152e+11
5417   3111.04  5908.95  335049  1.12258e+11
5418   3112.06  5908.83  335207  1.12364e+11
5419   3113.13  5908.75  335370  1.12473e+11
5420   3114.21  5908.65  335532  1.12582e+11
5421   3115.25  5908.56  335693  1.1269e+11
5422   3116.37  5908.46  335856  1.12799e+11
5423   3117.4  5908.48  336020  1.1291e+11
5424   3118.43  5908.5  336185  1.1302e+11
5425   3119.43  5908.4  336345  1.13128e+11
5426   3120.53  5908.35  336509  1.13238e+11
5427   3121.52  5908.25  336667  1.13345e+11
5428   3122.56  5908.12  336828  1.13453e+11
5429   3123.62  5907.94  336987  1.1356e+11
5430   3124.75  5907.83  337152  1.13671e+11
5431   3125.64  5907.82  337311  1.13779e+11
5432   3126.68  5907.64  337468  1.13885e+11
5433   3127.76  5907.53  337630  1.13994e+11
5434   3128.73  5907.52  337794  1.14105e+11
5435   3129.77  5907.43  337955  1.14214e+11
5436   3130.76  5907.37  338113  1.14321e+11
5437   3131.68  5907.32  338270  1.14427e+11
5438   3132.74  5907.24  338432  1.14537e+11
5439   3133.71  5907.31  338597  1.14648e+11
5440   3134.62  5907.26  338754  1.14754e+11
5441   3135.65  5907.23  338919  1.14866e+11
5442   3136.51  5907.18  339077  1.14973e+11
5443   3137.45  5907.1  339242  1.15085e+11
5444   3138.39  5907.1  339401  1.15193e+11
5445   3139.26  5907.09  339562  1.15302e+11
5446   3140.24  5907.06  339724  1.15412e+11
5447   3141.22  5907.02  339888  1.15524e+11
5448   3142.14  5907.03  340051  1.15635e+11
5449   3143.02  5907.06  340212  1.15744e+11
5450   3143.89  5907.01  340374  1.15855e+11
5451   3144.83  5906.94  340533  1.15963e+11
5452   3145.74  5906.84  340695  1.16073e+11
5453   3146.65  5906.83  340853  1.16181e+11
5454   3147.52  5906.93  341017  1.16292e+11
5455   3148.44  5906.83  341177  1.16402e+11
5456   3149.33  5906.9  341341  1.16514e+11
5457   3150.11  5906.95  341505  1.16625e+11
5458   3150.99  5906.95  341667  1.16736e+11
5459   3151.95  5906.85  341828  1.16846e+11
5460   3152.82  5906.85  341993  1.16959e+11
5461   3153.73  5906.83  342156  1.17071e+11
5462   3154.65  5906.85  342319  1.17182e+11
5463   3155.44  5906.89  342481  1.17293e+11
5464   3156.32  5906.83  342645  1.17405e+11
5465   3157.15  5906.79  342804  1.17515e+11
5466   3157.92  5906.91  342966  1.17626e+11
5467   3158.8  5906.83  343128  1.17737e+11
5468   3159.74  5906.67  343288  1.17847e+11
5469   3160.62  5906.67  343451  1.17959e+11
5470   3161.39  5906.69  343613  1.1807e+11
5471   3162.25  5906.69  343777  1.18182e+11
5472   3163.09  5906.68  343936  1.18292e+11
5473   3163.92  5906.62  344097  1.18403e+11
5474   3164.82  5906.7  344261  1.18516e+11
5475   3165.62  5906.74  344425  1.18628e+11
5476   3166.44  5906.7  344585  1.18739e+11
5477   3167.24  5906.77  344746  1.1885e+11
5478   3167.98  5906.84  344905  1.1896e+11
5479   3168.7  5907.01  345070  1.19073e+11
5480   3169.46  5907.03  345232  1.19185e+11
5481   3170.22  5907.06  345393  1.19296e+11
5482   3171.03  5907.1  345559  1.19411e+11
5483   3171.79  5907.09  345719  1.19521e+11
5484   3172.56  5907.08  345880  1.19633e+11
5485   3173.34  5907.13  346045  1.19747e+11
5486   3174.03  5907.11  346205  1.19858e+11
5487   3174.87  5907.15  346371  1.19973e+11
5488   3175.63  5907.13  346534  1.20086e+11
5489   3176.35  5907.14  346695  1.20197e+11
5490   3177.17  5907.25  346861  1.20313e+11
5491   3177.85  5907.34  347026  1.20427e+11
5492   3178.48  5907.31  347183  1.20536e+11
5493   3179.16  5907.42  347349  1.20651e+11
5494   3179.85  5907.4  347512  1.20764e+11
5495   3180.55  5907.43  347674  1.20877e+11
5496   3181.01  5907.54  347832  1.20987e+11
5497   3181.71  5907.67  347998  1.21103e+11
5498   3182.37  5907.73  348160  1.21215e+11
5499   3182.97  5907.87  348323  1.21329e+11
5500   3183.65  5907.87  348482  1.2144e+11
5501   3184.34  5907.93  348646  1.21554e+11
5502   3184.95  5908.04  348805  1.21665e+11
5503   3185.64  5908.04  348969  1.2178e+11
5504   3186.28  5908.12  349131  1.21893e+11
5505   3186.8  5908.3  349294  1.22007e+11
5506   3187.31  5908.4  349454  1.22118e+11
5507   3187.88  5908.54  349616  1.22232e+11
5508   3188.38  5908.7  349780  1.22346e+11
5509   3189.05  5908.83  349944  1.2246e+11
5510   3189.8  5908.75  350104  1.22573e+11
5511   3190.46  5908.78  350267  1.22687e+11
5512   3191.01  5908.83  350427  1.22799e+11
5513   3191.55  5908.9  350588  1.22912e+11
5514   3192.07  5909.03  350749  1.23025e+11
5515   3192.74  5909.07  350911  1.23139e+11
5516   3193.35  5909.15  351074  1.23253e+11
5517   3193.94  5909.29  351235  1.23366e+11
5518   3194.51  5909.37  351398  1.23481e+11
5519   3195.05  5909.47  351559  1.23594e+11
5520   3195.57  5909.57  351717  1.23705e+11
5521   3196.09  5909.76  351884  1.23822e+11
5522   3196.63  5909.79  352047  1.23937e+11
5523   3197.17  5909.9  352210  1.24052e+11
5524   3197.67  5909.97  352371  1.24166e+11
5525   3198.28  5910.01  352534  1.2428e+11
5526   3198.8  5910.16  352696  1.24394e+11
5527   3199.38  5910.28  352860  1.24511e+11
5528   3199.85  5910.42  353022  1.24625e+11
5529   3200.44  5910.55  353186  1.24741e+11
5530   3200.9  5910.76  353352  1.24857e+11
5531   3201.39  5910.89  353512  1.24971e+11
5532   3201.94  5910.9  353675  1.25086e+11
5533   3202.41  5910.97  353835  1.25199e+11
5534   3202.82  5911.19  353997  1.25314e+11
5535   3203.33  5911.29  354162  1.25431e+11
5536   3203.72  5911.47  354325  1.25546e+11
5537   3204.1  5911.66  354488  1.25662e+11
5538   3204.52  5911.8  354654  1.25779e+11
5539   3204.92  5911.97  354818  1.25895e+11
5540   3205.27  5912.19  354978  1.2601e+11
5541   3205.8  5912.19  355137  1.26122e+11
5542   3206.3  5912.31  355298  1.26236e+11
5543   3206.73  5912.38  355459  1.26351e+11
5544   3207.24  5912.45  355626  1.2647e+11
5545   3207.58  5912.64  355785  1.26583e+11
5546   3207.94  5912.78  355948  1.26699e+11
5547   3208.28  5912.89  356108  1.26813e+11
5548   3208.61  5912.98  356266  1.26925e+11
5549   3209  5913.2  356425  1.27039e+11
5550   3209.37  5913.31  356589  1.27155e+11
5551   3209.75  5913.43  356751  1.27271e+11
5552   3210.22  5913.52  356912  1.27386e+11
5553   3210.5  5913.69  357072  1.275e+11
5554   3210.78  5913.88  357235  1.27617e+11
5555   3211.04  5914.1  357397  1.27732e+11
5556   3211.32  5914.32  357559  1.27849e+11
5557   3211.67  5914.53  357721  1.27964e+11
5558   3211.99  5914.76  357887  1.28083e+11
5559   3212.3  5914.9  358052  1.28201e+11
5560   3212.57  5915.18  358217  1.2832e+11
5561   3212.9  5915.34  358381  1.28437e+11
5562   3213.26  5915.49  358543  1.28553e+11
5563   3213.57  5915.68  358706  1.2867e+11
5564   3213.8  5915.86  358865  1.28784e+11
5565   3214.17  5916.01  359025  1.28899e+11
5566   3214.53  5916.17  359189  1.29017e+11
5567   3214.83  5916.33  359352  1.29134e+11
5568   3215.03  5916.68  359517  1.29252e+11
5569   3215.23  5916.93  359680  1.2937e+11
5570   3215.5  5917.11  359839  1.29484e+11
5571   3215.74  5917.27  359999  1.29599e+11
5572   3216.08  5917.49  360163  1.29718e+11
5573   3216.31  5917.78  360325  1.29834e+11
5574   3216.57  5918.01  360492  1.29955e+11
5575   3216.73  5918.31  360656  1.30072e+11
5576   3217  5918.63  360824  1.30194e+11
5577   3217.14  5918.93  360989  1.30313e+11
5578   3217.37  5919.19  361155  1.30433e+11
5579   3217.6  5919.46  361316  1.30549e+11
5580   3217.77  5919.71  361478  1.30666e+11
5581   3218.02  5919.89  361641  1.30784e+11
5582   3218.29  5920.11  361806  1.30903e+11
5583   3218.48  5920.37  361968  1.31021e+11
5584   3218.58  5920.63  362126  1.31135e+11
5585   3218.67  5920.93  362289  1.31253e+11
5586   3218.74  5921.16  362451  1.31371e+11
5587   3218.8  5921.47  362614  1.31489e+11
5588   3218.95  5921.72  362778  1.31608e+11
5589   3219.08  5921.92  362940  1.31725e+11
5590   3219.12  5922.24  363105  1.31845e+11
5591   3219.18  5922.53  363269  1.31964e+11
5592   3219.25  5922.82  363433  1.32083e+11
5593   3219.38  5923.1  363597  1.32202e+11
5594   3219.48  5923.34  363761  1.32322e+11
5595   3219.6  5923.56  363923  1.3244e+11
5596   3219.66  5923.81  364084  1.32557e+11
5597   3219.69  5924.12  364249  1.32677e+11
5598   3219.74  5924.39  364408  1.32793e+11
5599   3219.8  5924.63  364568  1.3291e+11
5600   3219.8  5924.87  364726  1.33025e+11
5601   3219.86  5925.21  364887  1.33143e+11
5602   3219.89  5925.52  365049  1.33261e+11
5603   3219.75  5925.98  365213  1.33381e+11
5604   3219.79  5926.32  365378  1.33501e+11
5605   3219.85  5926.72  365544  1.33622e+11
5606   3219.79  5927.01  365705  1.3374e+11
5607   3219.86  5927.26  365865  1.33857e+11
5608   3219.83  5927.7  366033  1.3398e+11
5609   3219.84  5927.96  366194  1.34098e+11
5610   3219.81  5928.31  366357  1.34217e+11
5611   3219.76  5928.74  366522  1.34338e+11
5612   3219.71  5929.02  366679  1.34454e+11
5613   3219.66  5929.33  366840  1.34572e+11
5614   3219.68  5929.56  366997  1.34687e+11
5615   3219.63  5929.93  367158  1.34805e+11
5616   3219.56  5930.27  367320  1.34924e+11
5617   3219.53  5930.56  367480  1.35042e+11
5618   3219.31  5930.86  367635  1.35156e+11
5619   3219.21  5931.24  367800  1.35277e+11
5620   3219.09  5931.53  367961  1.35396e+11
5621   3219.07  5931.9  368126  1.35517e+11
5622   3219  5932.19  368284  1.35633e+11
5623   3218.89  5932.57  368451  1.35756e+11
